Item_id,Month_sales,month
1059,1.0,13
1053,1.0,13
17744,1.0,13
17742,1.0,13
8878,1.0,13
7954,2.0,13
11149,2.0,13
9941,1.0,13
16861,1.0,13
17424,1.0,13
16846,1.0,13
17061,1.0,13
17743,2.0,13
12937,1.0,13
13045,3.0,13
5132,2.0,13
4665,1.0,13
5024,2.0,13
4444,2.0,13
4515,1.0,13
6071,3.0,13
5437,2.0,13
5448,1.0,13
5317,1.0,13
5864,2.0,13
5526,1.0,13
2573,1.0,13
3098,1.0,13
2095,1.0,13
2473,1.0,13
2199,1.0,13
2132,1.0,13
2125,3.0,13
2110,4.0,13
2432,2.0,13
3975,1.0,13
4037,1.0,13
4004,1.0,13
4006,2.0,13
3314,3.0,13
3505,2.0,13
12871,1.0,13
13427,1.0,13
12820,1.0,13
12808,1.0,13
12789,2.0,13
14258,1.0,13
14092,1.0,13
11669,2.0,13
11429,1.0,13
11679,1.0,13
11664,3.0,13
11660,1.0,13
11581,1.0,13
12131,1.0,13
12241,1.0,13
12032,2.0,13
15428,2.0,13
14529,1.0,13
15019,1.0,13
14741,2.0,13
7178,1.0,13
8718,1.0,13
8041,1.0,13
6642,2.0,13
6616,1.0,13
10645,1.0,13
11206,1.0,13
11190,1.0,13
10885,1.0,13
9697,2.0,13
9624,1.0,13
9518,3.0,13
9023,2.0,13
9326,1.0,13
9931,1.0,13
9920,1.0,13
9915,3.0,13
22048,2.0,13
1507,1.0,13
3468,2.0,13
3437,2.0,13
3043,2.0,13
18131,1.0,13
18126,2.0,13
17807,1.0,13
17776,1.0,13
18783,2.0,13
18463,4.0,13
18559,2.0,13
18943,2.0,13
16687,1.0,13
20891,2.0,13
20425,1.0,13
21588,1.0,13
21847,1.0,13
20313,1.0,13
21416,2.0,13
19561,1.0,13
19653,2.0,13
19701,1.0,13
20152,1.0,13
19747,1.0,13
14136,2.0,13
14040,2.0,13
12844,2.0,13
13847,1.0,13
13005,1.0,13
14614,1.0,13
19634,2.0,13
19707,4.0,13
18977,1.0,13
21062,1.0,13
20076,1.0,13
17473,1.0,13
17768,1.0,13
16921,1.0,13
18575,1.0,13
18623,3.0,13
7011,1.0,13
7981,1.0,13
11619,1.0,13
10951,1.0,13
11232,1.0,13
12569,1.0,13
13437,1.0,13
9506,1.0,13
8251,2.0,13
9632,1.0,13
4366,1.0,13
4658,1.0,13
3542,1.0,13
5847,1.0,13
3509,1.0,13
1472,1.0,13
36,1.0,13
357,1.0,13
21969,3.0,13
1358,1.0,13
1410,1.0,13
1629,1.0,13
12114,1.0,13
6917,1.0,13
6072,1.0,13
16225,1.0,13
16224,1.0,13
16223,1.0,13
16222,1.0,13
15269,1.0,13
16624,3.0,13
19595,4.0,13
16265,1.0,13
16162,1.0,13
16062,1.0,13
2415,2.0,13
4036,1.0,13
1404,1.0,13
1403,1.0,13
5529,1.0,13
5402,1.0,13
7170,2.0,13
7216,1.0,13
2533,1.0,13
3318,1.0,13
17477,1.0,13
18066,3.0,13
19330,1.0,13
17319,1.0,13
15134,2.0,13
14893,1.0,13
14897,1.0,13
978,2.0,13
20424,1.0,13
21811,1.0,13
20896,1.0,13
6065,1.0,13
11353,1.0,13
12623,2.0,13
11982,1.0,13
8445,1.0,13
7949,1.0,13
10613,1.0,13
10110,1.0,13
8800,4.0,13
8797,4.0,13
9906,1.0,13
9806,4.0,13
7419,1.0,13
5875,1.0,13
11588,1.0,13
14355,1.0,13
13791,2.0,13
13435,4.0,13
12822,1.0,13
9775,2.0,13
9773,1.0,13
8980,2.0,13
7952,2.0,13
11170,2.0,13
3438,1.0,13
4623,2.0,13
535,1.0,13
20289,3.0,13
19362,1.0,13
17486,3.0,13
3254,2.0,13
2641,2.0,13
19734,1.0,13
19215,1.0,13
15654,1.0,13
16263,2.0,13
15259,1.0,13
15442,1.0,13
18519,1.0,13
18558,1.0,13
19321,1.0,13
17810,1.0,13
17497,1.0,13
17783,1.0,13
16986,3.0,13
7050,1.0,13
6142,1.0,13
5371,1.0,13
5578,1.0,13
13981,2.0,13
14082,1.0,13
12621,1.0,13
18067,1.0,13
16577,1.0,13
16647,1.0,13
6752,1.0,13
7066,1.0,13
7125,1.0,13
9336,1.0,13
10632,1.0,13
14495,1.0,13
14489,3.0,13
14487,1.0,13
13947,1.0,13
12403,1.0,13
13929,1.0,13
13982,1.0,13
15676,1.0,13
19831,6.0,13
14919,1.0,13
20173,2.0,13
18839,2.0,13
18508,1.0,13
4503,1.0,13
4800,2.0,13
549,1.0,13
3313,1.0,13
2564,1.0,13
2953,1.0,13
4273,1.0,13
15772,1.0,13
17134,1.0,13
17095,1.0,13
17077,1.0,13
21731,1.0,13
21730,1.0,13
18638,1.0,13
17991,1.0,13
20227,1.0,13
19454,1.0,13
19888,1.0,13
19906,2.0,13
7190,1.0,13
7168,1.0,13
7704,1.0,13
6721,1.0,13
12160,2.0,13
12071,1.0,13
12423,1.0,13
8668,1.0,13
8010,3.0,13
8542,1.0,13
8341,1.0,13
8208,2.0,13
9726,1.0,13
5574,1.0,13
9564,1.0,13
6366,1.0,13
1292,2.0,13
366,1.0,13
378,1.0,13
558,2.0,13
1031,2.0,13
1027,1.0,13
701,1.0,13
20804,1.0,13
20071,1.0,13
21374,1.0,13
1602,1.0,13
12783,1.0,13
13478,1.0,13
14095,1.0,13
11416,1.0,13
17933,2.0,13
3193,1.0,13
2553,1.0,13
19846,1.0,13
20094,1.0,13
17880,2.0,13
21332,1.0,13
11501,1.0,13
13196,1.0,13
13344,15.0,13
12043,1.0,13
11437,1.0,13
11418,1.0,13
11194,1.0,13
13345,48.0,13
13346,6.0,13
13354,25.0,13
13355,2.0,13
12929,1.0,13
12927,1.0,13
13486,1.0,13
10183,4.0,13
9540,1.0,13
9665,1.0,13
9771,1.0,13
9812,2.0,13
9919,1.0,13
10087,1.0,13
10090,1.0,13
8347,1.0,13
4599,-1.0,13
4411,1.0,13
4105,1.0,13
5848,1.0,13
2718,1.0,13
12766,2.0,13
12768,1.0,13
13973,1.0,13
11449,1.0,13
11947,1.0,13
11865,1.0,13
16621,2.0,13
15627,1.0,13
15628,1.0,13
17571,1.0,13
14491,1.0,13
14603,1.0,13
15921,1.0,13
9953,1.0,13
9963,1.0,13
9976,1.0,13
9676,1.0,13
11014,1.0,13
11017,1.0,13
8377,1.0,13
8592,2.0,13
14604,2.0,13
14500,2.0,13
14271,1.0,13
13863,1.0,13
17778,1.0,13
18648,1.0,13
18467,1.0,13
16403,1.0,13
17211,2.0,13
17041,1.0,13
17503,1.0,13
17291,1.0,13
17361,1.0,13
17621,2.0,13
16725,1.0,13
17619,1.0,13
17003,1.0,13
17002,1.0,13
7690,1.0,13
8763,1.0,13
8985,2.0,13
8962,1.0,13
8290,1.0,13
8081,1.0,13
11494,2.0,13
11493,2.0,13
11257,1.0,13
11024,2.0,13
11356,1.0,13
12086,1.0,13
9945,1.0,13
9952,1.0,13
10060,1.0,13
10179,1.0,13
9153,1.0,13
9692,1.0,13
10486,1.0,13
10484,2.0,13
10503,1.0,13
3099,1.0,13
2493,1.0,13
2675,1.0,13
21908,1.0,13
21922,2.0,13
21817,1.0,13
22152,2.0,13
22000,1.0,13
21550,1.0,13
21634,1.0,13
21770,2.0,13
571,1.0,13
783,1.0,13
19711,2.0,13
19623,-1.0,13
19101,1.0,13
19167,2.0,13
20963,2.0,13
21747,1.0,13
506,1.0,13
502,1.0,13
497,3.0,13
492,58.0,13
508,2.0,13
515,2.0,13
619,1.0,13
592,2.0,13
587,1.0,13
575,2.0,13
574,1.0,13
528,1.0,13
525,2.0,13
521,1.0,13
520,2.0,13
539,1.0,13
120,1.0,13
112,1.0,13
164,1.0,13
338,3.0,13
488,1.0,13
470,1.0,13
622,2.0,13
21633,1.0,13
20936,1.0,13
20258,1.0,13
20932,1.0,13
20693,1.0,13
20854,1.0,13
20809,1.0,13
20808,1.0,13
21412,2.0,13
21393,1.0,13
21158,1.0,13
20981,1.0,13
627,1.0,13
629,2.0,13
2266,1.0,13
2265,1.0,13
2264,1.0,13
2306,1.0,13
2051,1.0,13
2028,1.0,13
2381,1.0,13
2021,3.0,13
2020,1.0,13
2019,1.0,13
2015,1.0,13
2014,1.0,13
2008,2.0,13
2396,1.0,13
2403,1.0,13
2938,1.0,13
2935,1.0,13
2502,1.0,13
2499,1.0,13
2498,3.0,13
2401,1.0,13
2497,2.0,13
2454,1.0,13
2236,5.0,13
2943,6.0,13
2007,2.0,13
2006,2.0,13
1990,1.0,13
1886,1.0,13
1860,2.0,13
1852,6.0,13
2030,2.0,13
1854,5.0,13
1839,1.0,13
1996,1.0,13
2005,2.0,13
2004,4.0,13
1994,1.0,13
2003,4.0,13
2002,2.0,13
2001,2.0,13
2000,1.0,13
3863,8.0,13
3860,37.0,13
3744,1.0,13
4169,7.0,13
4151,4.0,13
4149,4.0,13
4131,4.0,13
3742,2.0,13
3715,3.0,13
2995,4.0,13
2994,2.0,13
2992,1.0,13
2990,1.0,13
2986,1.0,13
2950,2.0,13
2949,1.0,13
2944,3.0,13
3018,1.0,13
3037,1.0,13
3671,1.0,13
3330,1.0,13
3471,6.0,13
3440,4.0,13
3431,1.0,13
3422,1.0,13
3134,1.0,13
1831,1.0,13
1519,2.0,13
1510,3.0,13
805,47.0,13
803,13.0,13
833,17.0,13
827,1.0,13
821,1.0,13
815,2.0,13
809,1.0,13
756,1.0,13
755,1.0,13
752,1.0,13
698,3.0,13
768,1.0,13
693,1.0,13
666,1.0,13
658,1.0,13
652,1.0,13
650,1.0,13
632,1.0,13
676,1.0,13
776,1.0,13
780,2.0,13
801,1.0,13
800,2.0,13
799,6.0,13
798,7.0,13
781,1.0,13
1100,2.0,13
921,1.0,13
918,1.0,13
917,3.0,13
1162,2.0,13
916,2.0,13
915,1.0,13
911,1.0,13
910,1.0,13
908,1.0,13
904,1.0,13
903,1.0,13
1174,1.0,13
1506,5.0,13
1505,5.0,13
1171,1.0,13
1432,1.0,13
1431,1.0,13
1396,1.0,13
1380,1.0,13
1367,1.0,13
897,2.0,13
896,1.0,13
853,2.0,13
847,1.0,13
845,1.0,13
843,1.0,13
842,1.0,13
838,2.0,13
859,1.0,13
864,1.0,13
865,1.0,13
891,1.0,13
889,1.0,13
885,1.0,13
877,1.0,13
874,2.0,13
871,2.0,13
869,3.0,13
868,1.0,13
867,3.0,13
18443,1.0,13
18534,1.0,13
18241,1.0,13
18805,1.0,13
18808,1.0,13
18823,1.0,13
19318,1.0,13
18606,2.0,13
17784,2.0,13
17834,1.0,13
17777,1.0,13
17567,1.0,13
18084,1.0,13
18134,1.0,13
17875,2.0,13
20172,1.0,13
20171,1.0,13
20180,1.0,13
19836,1.0,13
19812,1.0,13
19807,1.0,13
19855,1.0,13
20156,1.0,13
20054,1.0,13
20503,1.0,13
20574,1.0,13
19104,2.0,13
19141,1.0,13
19131,1.0,13
18935,1.0,13
18973,1.0,13
19739,1.0,13
19708,1.0,13
19695,1.0,13
19710,1.0,13
19761,1.0,13
19567,1.0,13
4177,7.0,13
3178,1.0,13
2668,1.0,13
2682,1.0,13
6025,1.0,13
6010,1.0,13
4793,1.0,13
9117,9.0,13
9114,2.0,13
9100,8.0,13
8516,5.0,13
7918,1.0,13
7871,1.0,13
7760,1.0,13
9464,20.0,13
7746,1.0,13
7102,2.0,13
7008,22.0,13
7010,1.0,13
6999,1.0,13
6991,2.0,13
7017,14.0,13
7104,1.0,13
7099,3.0,13
7083,1.0,13
7044,1.0,13
7030,1.0,13
9526,9.0,13
11272,13.0,13
11271,5.0,13
11285,8.0,13
10587,1.0,13
12189,11.0,13
12191,2.0,13
12108,1.0,13
11827,1.0,13
11281,1.0,13
10586,2.0,13
10585,1.0,13
9533,9.0,13
9534,11.0,13
9531,4.0,13
10584,1.0,13
10583,1.0,13
10582,2.0,13
10581,2.0,13
10580,3.0,13
10244,1.0,13
10217,3.0,13
10194,1.0,13
6984,1.0,13
6980,1.0,13
6977,1.0,13
6975,1.0,13
4772,1.0,13
4783,2.0,13
4764,3.0,13
4778,3.0,13
4758,2.0,13
4755,3.0,13
4754,3.0,13
4753,2.0,13
4777,3.0,13
4878,58.0,13
4876,1.0,13
4799,1.0,13
4789,1.0,13
4788,3.0,13
4797,1.0,13
4750,2.0,13
4255,9.0,13
4202,5.0,13
4256,1.0,13
4259,1.0,13
4280,1.0,13
4747,1.0,13
4746,2.0,13
4741,1.0,13
4739,3.0,13
4766,3.0,13
4765,2.0,13
4483,4.0,13
6435,10.0,13
6429,5.0,13
6430,6.0,13
6431,1.0,13
6423,12.0,13
6443,1.0,13
6760,2.0,13
6719,2.0,13
6720,1.0,13
6712,1.0,13
6686,8.0,13
6456,1.0,13
6384,1.0,13
6151,1.0,13
4948,1.0,13
4942,1.0,13
4940,1.0,13
4939,2.0,13
4929,1.0,13
5196,1.0,13
4921,1.0,13
4912,6.0,13
4991,4.0,13
5920,1.0,13
5917,1.0,13
5849,1.0,13
5818,3.0,13
5730,1.0,13
5727,1.0,13
5296,5.0,13
5295,1.0,13
5029,1.0,13
12215,2.0,13
1052,1.0,13
1229,1.0,13
1273,1.0,13
22166,24.0,13
21803,2.0,13
21506,1.0,13
199,1.0,13
21486,21.0,13
15055,8.0,13
15056,1.0,13
15007,1.0,13
15006,1.0,13
14976,3.0,13
14933,1.0,13
14208,2.0,13
15072,2.0,13
15074,1.0,13
15988,17.0,13
15077,6.0,13
15059,2.0,13
15076,1.0,13
15075,1.0,13
14207,3.0,13
14195,3.0,13
13570,1.0,13
12729,1.0,13
13193,1.0,13
14197,2.0,13
13082,1.0,13
13080,3.0,13
12235,1.0,13
12234,2.0,13
14198,2.0,13
14205,2.0,13
14204,5.0,13
14203,2.0,13
14201,2.0,13
14200,1.0,13
14199,2.0,13
19311,6.0,13
19310,1.0,13
19282,7.0,13
19256,1.0,13
19255,1.0,13
19325,3.0,13
20009,1.0,13
20004,1.0,13
19450,3.0,13
19399,1.0,13
19393,1.0,13
19353,1.0,13
19328,1.0,13
18090,2.0,13
18023,11.0,13
17617,10.0,13
17616,1.0,13
17615,2.0,13
17606,1.0,13
16388,1.0,13
16384,1.0,13
16376,1.0,13
16271,1.0,13
17613,1.0,13
17639,1.0,13
18015,6.0,13
17674,1.0,13
21558,1.0,13
21895,1.0,13
21824,1.0,13
21849,1.0,13
20087,1.0,13
20290,1.0,13
20295,1.0,13
20297,1.0,13
20676,1.0,13
18181,1.0,13
18173,1.0,13
17279,1.0,13
17208,1.0,13
17100,1.0,13
17155,1.0,13
17795,1.0,13
19629,1.0,13
19119,1.0,13
19915,1.0,13
19910,1.0,13
19861,1.0,13
19837,2.0,13
18651,1.0,13
18602,2.0,13
18893,1.0,13
18971,1.0,13
18932,1.0,13
8042,1.0,13
7527,2.0,13
11231,2.0,13
9817,1.0,13
9018,2.0,13
10738,1.0,13
3848,1.0,13
5874,1.0,13
4544,1.0,13
8322,1.0,13
10304,1.0,13
10424,1.0,13
11304,1.0,13
10819,1.0,13
10791,1.0,13
10767,1.0,13
10703,1.0,13
9021,1.0,13
8911,1.0,13
8894,1.0,13
10242,1.0,13
9493,1.0,13
9492,1.0,13
9158,1.0,13
9592,1.0,13
9667,1.0,13
5807,1.0,13
5478,1.0,13
5326,1.0,13
5156,1.0,13
6859,1.0,13
14769,1.0,13
14758,1.0,13
14644,1.0,13
14642,1.0,13
14875,1.0,13
14295,1.0,13
15004,2.0,13
14242,1.0,13
15060,1.0,13
14453,1.0,13
15012,1.0,13
15020,1.0,13
15024,2.0,13
14479,1.0,13
16504,1.0,13
15824,1.0,13
15732,1.0,13
16709,1.0,13
16891,1.0,13
15555,1.0,13
15869,1.0,13
16262,1.0,13
16185,1.0,13
12172,1.0,13
11933,1.0,13
12183,1.0,13
10995,3.0,13
11236,1.0,13
13068,1.0,13
12949,1.0,13
14083,1.0,13
13925,1.0,13
12916,1.0,13
12440,1.0,13
12387,1.0,13
12044,1.0,13
12313,1.0,13
12767,1.0,13
12872,0.0,13
12863,2.0,13
12683,1.0,13
13430,2.0,13
12681,1.0,13
