Item_id,Month_sales,month
9725,1.0,6
9790,1.0,6
9757,1.0,6
9773,1.0,6
10716,1.0,6
10534,1.0,6
10463,1.0,6
10824,1.0,6
10834,1.0,6
10880,2.0,6
10871,1.0,6
10332,1.0,6
10366,1.0,6
10369,1.0,6
10409,2.0,6
10179,1.0,6
9505,1.0,6
8616,1.0,6
8320,1.0,6
8709,1.0,6
8717,2.0,6
8718,2.0,6
8632,1.0,6
8642,1.0,6
8667,3.0,6
8674,1.0,6
8270,1.0,6
8128,2.0,6
7911,1.0,6
7994,1.0,6
8254,1.0,6
8261,1.0,6
8239,2.0,6
8747,2.0,6
8999,3.0,6
8984,1.0,6
9087,1.0,6
9088,2.0,6
9448,1.0,6
9484,4.0,6
9152,2.0,6
9063,1.0,6
8780,1.0,6
9222,1.0,6
8910,1.0,6
8927,1.0,6
8952,1.0,6
12388,1.0,6
12389,1.0,6
12413,1.0,6
13107,1.0,6
12434,1.0,6
13111,1.0,6
12373,2.0,6
12316,1.0,6
12325,1.0,6
12348,1.0,6
13158,1.0,6
12486,2.0,6
13130,1.0,6
12199,1.0,6
12006,1.0,6
12310,1.0,6
12245,1.0,6
12250,1.0,6
12251,2.0,6
12303,1.0,6
12791,1.0,6
12824,1.0,6
12864,1.0,6
12885,1.0,6
12685,1.0,6
12649,2.0,6
12640,2.0,6
12576,1.0,6
12580,1.0,6
12582,2.0,6
12627,2.0,6
12611,1.0,6
11175,1.0,6
11363,1.0,6
11351,1.0,6
11129,1.0,6
11093,1.0,6
11473,1.0,6
11394,1.0,6
10996,2.0,6
11343,1.0,6
11018,1.0,6
11788,1.0,6
12179,1.0,6
11600,2.0,6
11620,3.0,6
11630,1.0,6
11515,1.0,6
11562,3.0,6
11633,1.0,6
11695,1.0,6
11640,1.0,6
4600,1.0,6
4576,1.0,6
4580,1.0,6
4570,2.0,6
4665,1.0,6
4404,4.0,6
4405,1.0,6
4304,1.0,6
4562,1.0,6
4450,1.0,6
4509,1.0,6
5330,1.0,6
5338,1.0,6
5339,1.0,6
5477,1.0,6
5304,1.0,6
5522,4.0,6
5523,2.0,6
5524,1.0,6
5525,2.0,6
5526,1.0,6
5776,1.0,6
5181,2.0,6
5111,1.0,6
5113,2.0,6
4977,1.0,6
3581,1.0,6
3584,1.0,6
3603,1.0,6
3369,3.0,6
3377,1.0,6
3513,1.0,6
3511,2.0,6
3503,2.0,6
5529,2.0,6
3644,1.0,6
3773,2.0,6
3796,1.0,6
3798,1.0,6
3812,1.0,6
3950,1.0,6
3975,1.0,6
6862,1.0,6
7229,1.0,6
7227,2.0,6
6784,3.0,6
6359,1.0,6
7693,1.0,6
7694,1.0,6
7674,1.0,6
7456,1.0,6
7278,1.0,6
7348,1.0,6
7539,2.0,6
7637,1.0,6
7482,1.0,6
7528,5.0,6
6033,1.0,6
6241,1.0,6
6186,1.0,6
5875,2.0,6
5609,2.0,6
5928,1.0,6
5955,1.0,6
6579,1.0,6
8289,1.0,6
8153,2.0,6
6879,1.0,6
9090,2.0,6
8603,2.0,6
5601,6.0,6
4536,2.0,6
13898,2.0,6
12936,1.0,6
12741,1.0,6
14015,1.0,6
14940,1.0,6
11478,1.0,6
20120,1.0,6
20852,1.0,6
21814,1.0,6
21980,5.0,6
21813,1.0,6
21696,2.0,6
21538,1.0,6
21547,1.0,6
19541,1.0,6
19546,2.0,6
19553,2.0,6
19556,2.0,6
19233,3.0,6
19458,1.0,6
19104,2.0,6
18860,2.0,6
18871,1.0,6
18967,2.0,6
20068,1.0,6
20002,1.0,6
19576,2.0,6
19961,1.0,6
19728,2.0,6
19730,1.0,6
19623,1.0,6
22120,1.0,6
21858,2.0,6
8087,1.0,6
9281,1.0,6
10540,3.0,6
4502,3.0,6
6228,2.0,6
6573,3.0,6
5600,1.0,6
16551,1.0,6
16563,1.0,6
21917,2.0,6
13842,1.0,6
11888,1.0,6
12714,2.0,6
16270,1.0,6
17161,2.0,6
16973,2.0,6
17483,2.0,6
17741,1.0,6
18399,4.0,6
15555,2.0,6
16567,1.0,6
15789,1.0,6
16432,3.0,6
16472,1.0,6
18824,2.0,6
2281,2.0,6
22151,1.0,6
19863,1.0,6
4113,1.0,6
3952,1.0,6
4626,1.0,6
4519,1.0,6
2511,1.0,6
2546,1.0,6
2588,1.0,6
2604,1.0,6
3100,1.0,6
3210,1.0,6
7476,1.0,6
7339,1.0,6
6886,3.0,6
8201,1.0,6
8287,1.0,6
8127,1.0,6
8132,2.0,6
8334,1.0,6
8586,1.0,6
8331,1.0,6
8407,1.0,6
8579,1.0,6
8572,1.0,6
5876,1.0,6
5585,1.0,6
5611,1.0,6
5783,1.0,6
5332,1.0,6
5756,1.0,6
6237,2.0,6
6267,1.0,6
18529,1.0,6
18538,1.0,6
18726,1.0,6
19358,1.0,6
19834,1.0,6
20839,1.0,6
20851,1.0,6
19712,1.0,6
16991,1.0,6
17147,1.0,6
16466,3.0,6
16741,1.0,6
16742,2.0,6
16746,2.0,6
16824,1.0,6
16658,1.0,6
16659,1.0,6
16660,1.0,6
16682,1.0,6
17954,1.0,6
18405,1.0,6
17351,1.0,6
17353,3.0,6
17358,1.0,6
17380,8.0,6
17328,2.0,6
17231,1.0,6
17267,2.0,6
18066,1.0,6
17472,1.0,6
17502,3.0,6
1621,1.0,6
1641,1.0,6
1650,1.0,6
2134,1.0,6
2150,1.0,6
1731,3.0,6
1677,1.0,6
1678,1.0,6
21579,1.0,6
21747,1.0,6
20279,1.0,6
15194,3.0,6
16425,1.0,6
15696,2.0,6
14404,2.0,6
14438,1.0,6
14067,1.0,6
14512,2.0,6
14499,1.0,6
14571,2.0,6
17934,1.0,6
18270,1.0,6
18256,2.0,6
18173,1.0,6
17530,1.0,6
17537,1.0,6
17443,1.0,6
17742,1.0,6
17820,1.0,6
17832,1.0,6
18292,1.0,6
18650,2.0,6
19313,3.0,6
18807,1.0,6
19356,2.0,6
19365,1.0,6
18311,1.0,6
18505,1.0,6
17059,1.0,6
17006,1.0,6
16577,1.0,6
16606,1.0,6
17251,1.0,6
17223,2.0,6
17291,2.0,6
17303,1.0,6
17355,1.0,6
17345,1.0,6
17338,1.0,6
17114,1.0,6
17149,1.0,6
17154,1.0,6
10797,1.0,6
10848,1.0,6
10486,1.0,6
10974,1.0,6
10689,3.0,6
10610,1.0,6
11442,1.0,6
8075,3.0,6
11049,1.0,6
8884,1.0,6
8987,2.0,6
9044,1.0,6
9021,1.0,6
9492,1.0,6
10030,1.0,6
9998,1.0,6
10269,3.0,6
9669,1.0,6
9681,1.0,6
9718,2.0,6
9549,1.0,6
9728,1.0,6
9775,1.0,6
12872,3.0,6
12865,1.0,6
12790,1.0,6
13886,1.0,6
13831,1.0,6
13001,1.0,6
13003,1.0,6
13051,2.0,6
13053,1.0,6
11987,1.0,6
12046,1.0,6
12055,1.0,6
12077,1.0,6
11919,1.0,6
11507,1.0,6
11724,1.0,6
11667,1.0,6
12655,1.0,6
12656,1.0,6
12657,1.0,6
12419,1.0,6
13089,1.0,6
12437,1.0,6
12365,2.0,6
12490,1.0,6
7125,2.0,6
6596,2.0,6
8846,1.0,6
9608,1.0,6
9663,1.0,6
5291,1.0,6
13796,4.0,6
15244,1.0,6
15246,1.0,6
14533,1.0,6
10304,2.0,6
12163,1.0,6
15772,1.0,6
16789,1.0,6
16516,1.0,6
20182,1.0,6
19185,1.0,6
19190,1.0,6
11637,1.0,6
13477,1.0,6
11940,1.0,6
10535,1.0,6
11203,1.0,6
13756,1.0,6
12749,1.0,6
12774,1.0,6
1521,1.0,6
2316,1.0,6
7734,1.0,6
8046,1.0,6
7431,1.0,6
4120,1.0,6
4504,1.0,6
6048,1.0,6
6424,1.0,6
5413,1.0,6
5507,1.0,6
11004,1.0,6
11428,1.0,6
12131,1.0,6
12150,1.0,6
12404,1.0,6
9750,1.0,6
9564,1.0,6
8179,1.0,6
8962,1.0,6
10653,1.0,6
9924,1.0,6
20503,1.0,6
20505,1.0,6
19143,1.0,6
18996,1.0,6
92,1.0,6
22147,1.0,6
16299,1.0,6
16390,1.0,6
3019,1.0,6
2589,1.0,6
3799,1.0,6
3827,2.0,6
3434,2.0,6
3555,2.0,6
2858,1.0,6
5250,1.0,6
19672,2.0,6
20147,2.0,6
1045,1.0,6
11717,1.0,6
9852,1.0,6
12789,1.0,6
12089,1.0,6
13349,3.0,6
5642,4.0,6
7890,2.0,6
3213,1.0,6
267,1.0,6
13157,1.0,6
8837,1.0,6
19545,1.0,6
19627,2.0,6
264,1.0,6
272,1.0,6
20790,1.0,6
13764,1.0,6
14069,1.0,6
12495,1.0,6
16338,1.0,6
14622,4.0,6
5415,1.0,6
6133,1.0,6
8651,1.0,6
8752,3.0,6
8633,1.0,6
8155,1.0,6
8641,1.0,6
7960,1.0,6
6809,1.0,6
3878,1.0,6
3178,1.0,6
19888,1.0,6
20470,2.0,6
18872,1.0,6
19213,1.0,6
1272,1.0,6
16218,2.0,6
8583,1.0,6
8925,1.0,6
9192,1.0,6
6785,1.0,6
6872,1.0,6
7387,1.0,6
11205,1.0,6
11124,1.0,6
10364,1.0,6
6602,1.0,6
3046,1.0,6
3888,1.0,6
6147,1.0,6
6448,1.0,6
4074,1.0,6
4612,2.0,6
1410,2.0,6
20424,1.0,6
20807,1.0,6
152,1.0,6
10049,1.0,6
10920,1.0,6
8697,1.0,6
9489,1.0,6
9567,1.0,6
12155,1.0,6
11601,1.0,6
8585,1.0,6
8536,1.0,6
8385,2.0,6
11443,1.0,6
12712,1.0,6
12641,1.0,6
8135,1.0,6
7402,1.0,6
7418,1.0,6
10022,1.0,6
9819,1.0,6
9491,1.0,6
10545,2.0,6
10856,1.0,6
16920,1.0,6
17282,2.0,6
17344,1.0,6
14326,1.0,6
14384,1.0,6
11424,1.0,6
11980,1.0,6
3518,1.0,6
5884,1.0,6
5734,1.0,6
21447,2.0,6
22079,1.0,6
22055,1.0,6
12553,1.0,6
12288,1.0,6
14633,1.0,6
17854,2.0,6
17908,1.0,6
17920,1.0,6
16864,1.0,6
16940,1.0,6
14487,1.0,6
13063,1.0,6
13766,1.0,6
14938,1.0,6
14211,1.0,6
2058,1.0,6
6148,1.0,6
5895,1.0,6
2772,1.0,6
1628,1.0,6
4473,1.0,6
3200,1.0,6
8445,1.0,6
16433,1.0,6
19370,1.0,6
19934,1.0,6
19935,1.0,6
17668,1.0,6
19302,1.0,6
11584,1.0,6
10541,1.0,6
9299,1.0,6
8194,1.0,6
9837,1.0,6
10695,1.0,6
12270,1.0,6
12654,1.0,6
16202,1.0,6
15313,1.0,6
16745,1.0,6
13928,1.0,6
13036,1.0,6
13009,1.0,6
16964,1.0,6
20897,1.0,6
19887,1.0,6
21932,1.0,6
17393,1.0,6
17336,1.0,6
19330,1.0,6
18751,1.0,6
3066,1.0,6
6861,1.0,6
4301,1.0,6
5478,1.0,6
5363,2.0,6
5211,1.0,6
5604,1.0,6
16428,1.0,6
17944,1.0,6
20297,1.0,6
