Item_id,Month_sales,month
15623,1.0,18
14873,1.0,18
14870,1.0,18
3049,1.0,18
2973,1.0,18
3694,1.0,18
3566,1.0,18
1940,1.0,18
2068,1.0,18
6916,1.0,18
7242,1.0,18
6890,1.0,18
8280,1.0,18
5030,3.0,18
6471,1.0,18
6468,1.0,18
5472,1.0,18
14653,2.0,18
14440,1.0,18
12986,1.0,18
14031,3.0,18
14223,1.0,18
15819,1.0,18
15365,1.0,18
16116,1.0,18
10187,2.0,18
10595,2.0,18
10645,1.0,18
8473,2.0,18
8351,1.0,18
8598,2.0,18
8566,1.0,18
8462,2.0,18
8192,2.0,18
8134,2.0,18
8951,1.0,18
8726,1.0,18
8755,1.0,18
8855,1.0,18
11954,1.0,18
11985,1.0,18
12906,2.0,18
11381,4.0,18
10773,2.0,18
11669,2.0,18
534,0.0,18
21895,1.0,18
21709,1.0,18
21621,1.0,18
21598,1.0,18
21843,2.0,18
21747,2.0,18
5262,1.0,18
5659,1.0,18
20290,1.0,18
18225,1.0,18
17973,1.0,18
19294,5.0,18
18589,1.0,18
19300,1.0,18
17112,1.0,18
17060,1.0,18
17023,1.0,18
17344,1.0,18
17302,1.0,18
17502,2.0,18
20133,1.0,18
20111,1.0,18
19828,3.0,18
19703,3.0,18
19097,1.0,18
795,4.0,18
21550,1.0,18
421,1.0,18
392,3.0,18
48,1.0,18
2545,1.0,18
17079,1.0,18
17667,2.0,18
18010,1.0,18
17237,1.0,18
20077,1.0,18
20049,1.0,18
19822,1.0,18
20695,1.0,18
18381,2.0,18
18634,1.0,18
18123,1.0,18
19501,2.0,18
19492,2.0,18
19599,2.0,18
19596,1.0,18
19544,1.0,18
18932,1.0,18
19096,1.0,18
6549,1.0,18
5514,1.0,18
7502,1.0,18
7422,1.0,18
6367,1.0,18
6338,2.0,18
3817,1.0,18
3790,1.0,18
3096,2.0,18
3092,1.0,18
3373,1.0,18
5129,1.0,18
5144,2.0,18
5180,2.0,18
5189,1.0,18
5482,2.0,18
4585,1.0,18
4584,1.0,18
9465,2.0,18
11127,-1.0,18
13362,1.0,18
13079,4.0,18
13380,1.0,18
13372,1.0,18
11417,1.0,18
12220,1.0,18
12205,1.0,18
8368,1.0,18
5237,2.0,18
5499,1.0,18
7229,1.0,18
19333,1.0,18
17931,1.0,18
17836,2.0,18
18783,1.0,18
19831,1.0,18
14655,1.0,18
14783,1.0,18
14656,1.0,18
13614,1.0,18
13568,1.0,18
13388,1.0,18
14130,2.0,18
13873,3.0,18
16755,1.0,18
15653,1.0,18
4890,1.0,18
20380,1.0,18
393,1.0,18
21688,1.0,18
21592,1.0,18
19524,1.0,18
16752,1.0,18
16605,1.0,18
19112,1.0,18
17874,1.0,18
3153,1.0,18
2198,1.0,18
2803,1.0,18
3301,1.0,18
535,1.0,18
802,2.0,18
790,1.0,18
478,2.0,18
1167,2.0,18
1155,3.0,18
12629,1.0,18
12987,1.0,18
9327,1.0,18
9787,1.0,18
9762,1.0,18
9506,1.0,18
8281,1.0,18
8423,1.0,18
10782,1.0,18
10465,1.0,18
10303,1.0,18
15639,1.0,18
18143,1.0,18
17144,1.0,18
16965,1.0,18
16916,1.0,18
17323,1.0,18
17696,1.0,18
6212,1.0,18
13436,1.0,18
16495,1.0,18
14376,1.0,18
8129,1.0,18
8408,1.0,18
10308,2.0,18
10335,1.0,18
8603,1.0,18
9809,1.0,18
21840,1.0,18
21615,1.0,18
444,1.0,18
247,1.0,18
1045,4.0,18
16625,1.0,18
16600,1.0,18
19889,1.0,18
19846,1.0,18
19842,1.0,18
19152,1.0,18
941,1.0,18
1008,2.0,18
4845,1.0,18
8103,1.0,18
9925,1.0,18
8924,1.0,18
8820,2.0,18
6601,1.0,18
6600,1.0,18
6586,1.0,18
14528,1.0,18
11984,1.0,18
10450,1.0,18
11062,1.0,18
3436,1.0,18
3379,1.0,18
1342,1.0,18
1849,1.0,18
5343,1.0,18
5578,1.0,18
3989,1.0,18
3986,1.0,18
4645,1.0,18
4376,1.0,18
7283,1.0,18
7265,1.0,18
7475,1.0,18
6693,1.0,18
6815,1.0,18
6869,1.0,18
9385,1.0,18
9365,3.0,18
9336,1.0,18
8982,1.0,18
8962,1.0,18
9761,1.0,18
9745,1.0,18
9578,1.0,18
9577,1.0,18
9837,1.0,18
9078,1.0,18
9421,2.0,18
8763,1.0,18
8375,1.0,18
4908,2.0,18
4617,1.0,18
5178,1.0,18
5103,1.0,18
5101,2.0,18
5104,1.0,18
5083,1.0,18
5112,1.0,18
5113,1.0,18
5169,1.0,18
5168,1.0,18
5163,1.0,18
5161,2.0,18
5155,1.0,18
5147,1.0,18
5134,2.0,18
5132,2.0,18
5120,1.0,18
4510,1.0,18
4549,1.0,18
4566,1.0,18
6206,1.0,18
6026,1.0,18
6093,1.0,18
6560,1.0,18
6550,1.0,18
5863,1.0,18
5447,1.0,18
5354,1.0,18
5540,1.0,18
14385,2.0,18
14361,1.0,18
14349,1.0,18
15091,3.0,18
14588,1.0,18
14580,1.0,18
15119,1.0,18
14570,1.0,18
13629,1.0,18
12873,1.0,18
12847,1.0,18
13975,1.0,18
15894,1.0,18
15518,3.0,18
15475,1.0,18
16127,1.0,18
16246,1.0,18
16063,1.0,18
16092,2.0,18
16104,1.0,18
15203,2.0,18
15199,1.0,18
14722,1.0,18
14706,1.0,18
14735,1.0,18
14806,1.0,18
15274,1.0,18
15306,1.0,18
15320,1.0,18
15309,1.0,18
11303,1.0,18
11302,1.0,18
10744,1.0,18
11138,1.0,18
11137,1.0,18
11118,1.0,18
11241,1.0,18
11232,1.0,18
10916,1.0,18
11257,1.0,18
10618,1.0,18
10358,1.0,18
10329,1.0,18
10324,1.0,18
10368,1.0,18
10386,1.0,18
10408,1.0,18
13135,1.0,18
12593,1.0,18
13202,1.0,18
13188,1.0,18
12615,1.0,18
11626,1.0,18
11625,1.0,18
11819,1.0,18
11717,1.0,18
12281,1.0,18
12179,1.0,18
11810,1.0,18
11896,1.0,18
7369,1.0,18
5895,1.0,18
5557,1.0,18
5369,1.0,18
5374,1.0,18
12573,1.0,18
11268,1.0,18
11363,1.0,18
831,2.0,18
109,3.0,18
1168,2.0,18
19166,1.0,18
19030,1.0,18
18690,1.0,18
21326,1.0,18
2776,1.0,18
2173,1.0,18
2631,1.0,18
1635,1.0,18
2095,1.0,18
2356,1.0,18
3770,1.0,18
3797,1.0,18
3606,1.0,18
3956,1.0,18
4016,1.0,18
4019,1.0,18
3949,1.0,18
3577,1.0,18
3574,1.0,18
3499,1.0,18
3327,1.0,18
19541,1.0,18
18302,1.0,18
20210,1.0,18
17853,1.0,18
1013,1.0,18
1009,1.0,18
1442,1.0,18
1408,1.0,18
1326,1.0,18
1243,1.0,18
479,1.0,18
