Item_id,Month_sales,month
18328,3.0,9
18564,2.0,9
18230,3.0,9
17969,1.0,9
18158,1.0,9
19455,2.0,9
19240,1.0,9
17221,3.0,9
17394,3.0,9
17696,1.0,9
17141,6.0,9
16736,3.0,9
16708,1.0,9
17140,3.0,9
17095,4.0,9
16719,2.0,9
17244,4.0,9
17199,3.0,9
15717,1.0,9
12260,2.0,9
12276,3.0,9
12068,3.0,9
12232,6.0,9
11383,1.0,9
13854,3.0,9
1403,1.0,9
1261,4.0,9
795,9.0,9
1889,3.0,9
18404,10.0,9
18143,2.0,9
17893,2.0,9
17576,1.0,9
20640,1.0,9
20557,4.0,9
20553,1.0,9
19120,2.0,9
19016,1.0,9
18992,1.0,9
4468,1.0,9
3467,1.0,9
3436,3.0,9
8389,6.0,9
9216,3.0,9
10026,3.0,9
9300,1.0,9
8772,1.0,9
6067,2.0,9
6147,1.0,9
6108,7.0,9
7169,2.0,9
6666,1.0,9
17208,1.0,9
16161,3.0,9
16405,2.0,9
16404,3.0,9
17422,2.0,9
17710,3.0,9
13551,1.0,9
13927,1.0,9
15370,1.0,9
15316,3.0,9
14240,3.0,9
1687,3.0,9
2225,7.0,9
2220,2.0,9
2123,2.0,9
2090,7.0,9
19914,3.0,9
21826,1.0,9
974,2.0,9
3850,1.0,9
4542,2.0,9
2769,1.0,9
2707,1.0,9
3503,2.0,9
3394,4.0,9
7907,4.0,9
8340,3.0,9
8256,3.0,9
8099,4.0,9
10650,2.0,9
10574,2.0,9
9962,5.0,9
9971,2.0,9
5328,3.0,9
5780,2.0,9
6298,1.0,9
12588,5.0,9
14493,5.0,9
14138,2.0,9
8843,6.0,9
9164,1.0,9
10428,3.0,9
20946,2.0,9
20083,3.0,9
19408,3.0,9
19008,4.0,9
19412,4.0,9
9259,2.0,9
9258,1.0,9
20980,4.0,9
15731,1.0,9
18218,3.0,9
17443,1.0,9
9262,2.0,9
4705,1.0,9
3437,5.0,9
3509,3.0,9
7081,15.0,9
6661,4.0,9
7037,1.0,9
6861,1.0,9
6845,3.0,9
6919,2.0,9
7875,1.0,9
5593,1.0,9
9269,1.0,9
4543,2.0,9
4518,2.0,9
4451,1.0,9
4576,2.0,9
4612,1.0,9
4812,4.0,9
4586,1.0,9
4098,1.0,9
4404,2.0,9
4384,1.0,9
4713,2.0,9
5193,3.0,9
5189,2.0,9
5168,2.0,9
4630,1.0,9
4626,1.0,9
3631,6.0,9
4021,1.0,9
4069,1.0,9
3993,3.0,9
3796,2.0,9
3974,1.0,9
3967,3.0,9
3962,2.0,9
3953,2.0,9
3921,2.0,9
6043,1.0,9
6245,1.0,9
6240,1.0,9
5985,1.0,9
5967,2.0,9
5941,2.0,9
5931,5.0,9
6006,1.0,9
6594,5.0,9
6304,1.0,9
6330,1.0,9
5339,2.0,9
5369,2.0,9
5304,3.0,9
5458,1.0,9
5797,4.0,9
5788,1.0,9
5499,3.0,9
5496,2.0,9
5477,1.0,9
5062,2.0,9
5287,5.0,9
5635,10.0,9
5518,1.0,9
5546,1.0,9
5540,3.0,9
5539,1.0,9
5525,1.0,9
9266,1.0,9
1335,1.0,9
1718,2.0,9
1713,3.0,9
1757,2.0,9
1677,1.0,9
17681,1.0,9
16782,1.0,9
16781,2.0,9
16780,1.0,9
16779,1.0,9
16778,2.0,9
16777,4.0,9
16773,2.0,9
16769,1.0,9
16768,1.0,9
16767,2.0,9
16766,2.0,9
10605,1.0,9
10257,1.0,9
9271,1.0,9
17683,1.0,9
17684,1.0,9
17686,2.0,9
49,2.0,9
19947,1.0,9
19943,2.0,9
17690,1.0,9
17687,1.0,9
17685,1.0,9
1291,1.0,9
1272,1.0,9
1257,2.0,9
1251,2.0,9
1229,1.0,9
1217,1.0,9
3279,2.0,9
3096,3.0,9
3591,3.0,9
2235,5.0,9
2471,3.0,9
2198,4.0,9
2093,1.0,9
2204,2.0,9
2192,2.0,9
2191,1.0,9
2156,2.0,9
2147,2.0,9
2106,4.0,9
2850,1.0,9
2504,1.0,9
2519,2.0,9
2770,3.0,9
2741,1.0,9
20250,3.0,9
20247,2.0,9
20346,8.0,9
20020,1.0,9
21741,2.0,9
21346,3.0,9
20963,2.0,9
21705,2.0,9
18243,2.0,9
18427,2.0,9
18361,5.0,9
17992,3.0,9
18099,3.0,9
18131,3.0,9
18192,8.0,9
18151,3.0,9
18824,1.0,9
18739,2.0,9
18706,7.0,9
18902,4.0,9
18900,4.0,9
18892,5.0,9
18868,1.0,9
18461,2.0,9
18663,2.0,9
3778,3.0,9
1337,6.0,9
556,1.0,9
2359,2.0,9
2171,1.0,9
11073,2.0,9
11249,1.0,9
11245,2.0,9
11221,1.0,9
11337,3.0,9
11336,3.0,9
10764,1.0,9
12197,2.0,9
13162,2.0,9
12330,2.0,9
11639,1.0,9
12129,5.0,9
11918,5.0,9
11864,1.0,9
11859,1.0,9
8341,2.0,9
8128,2.0,9
8097,2.0,9
9224,2.0,9
7313,2.0,9
16499,2.0,9
15761,3.0,9
14816,4.0,9
15912,12.0,9
15908,5.0,9
15909,7.0,9
17210,6.0,9
17197,3.0,9
16943,10.0,9
17724,3.0,9
16887,1.0,9
16856,3.0,9
16689,1.0,9
16640,2.0,9
14155,3.0,9
13782,3.0,9
13038,2.0,9
13731,3.0,9
14222,6.0,9
12777,3.0,9
13508,2.0,9
13605,2.0,9
12897,2.0,9
14561,2.0,9
17999,1.0,9
18164,2.0,9
20072,2.0,9
19677,1.0,9
19227,3.0,9
14770,1.0,9
14675,1.0,9
15149,3.0,9
16150,1.0,9
15700,2.0,9
2727,4.0,9
887,2.0,9
21416,1.0,9
21922,5.0,9
21996,2.0,9
6321,1.0,9
6300,1.0,9
6909,2.0,9
7050,1.0,9
4124,3.0,9
3976,2.0,9
5787,2.0,9
5791,2.0,9
4694,6.0,9
12163,5.0,9
11919,1.0,9
12101,1.0,9
12744,3.0,9
14353,6.0,9
12848,1.0,9
13563,1.0,9
11880,3.0,9
9603,1.0,9
9386,3.0,9
9969,3.0,9
10243,1.0,9
8390,1.0,9
8070,4.0,9
11585,1.0,9
11303,4.0,9
11198,1.0,9
17708,1.0,9
17280,2.0,9
17266,1.0,9
16737,5.0,9
16832,39.0,9
16916,1.0,9
18762,2.0,9
18930,3.0,9
18177,3.0,9
17932,2.0,9
16828,2.0,9
15380,1.0,9
16506,1.0,9
16607,1.0,9
16599,3.0,9
16588,1.0,9
16486,9.0,9
16299,4.0,9
15737,1.0,9
16478,1.0,9
16382,1.0,9
1372,2.0,9
1151,6.0,9
19866,1.0,9
19803,3.0,9
19728,7.0,9
20356,2.0,9
20342,1.0,9
20341,2.0,9
20117,2.0,9
21737,4.0,9
22031,1.0,9
22160,3.0,9
22057,1.0,9
20961,4.0,9
21484,9.0,9
8578,3.0,9
8291,1.0,9
9734,3.0,9
9811,1.0,9
9886,1.0,9
9851,2.0,9
9713,2.0,9
9006,2.0,9
9679,2.0,9
9623,3.0,9
9165,2.0,9
9158,2.0,9
5446,2.0,9
4697,1.0,9
6751,1.0,9
13603,1.0,9
12927,3.0,9
12827,4.0,9
13876,1.0,9
13774,2.0,9
13771,1.0,9
13022,4.0,9
13019,1.0,9
12335,2.0,9
12719,2.0,9
12668,1.0,9
12621,1.0,9
13188,1.0,9
12606,1.0,9
14559,2.0,9
14635,2.0,9
14047,1.0,9
13967,1.0,9
14415,2.0,9
10809,1.0,9
10800,3.0,9
10792,1.0,9
11380,2.0,9
11131,1.0,9
11083,2.0,9
11049,1.0,9
10108,2.0,9
10008,1.0,9
10422,1.0,9
11954,1.0,9
11508,1.0,9
11507,2.0,9
11505,1.0,9
8513,4.0,9
9234,3.0,9
9232,2.0,9
9228,2.0,9
8498,4.0,9
8495,2.0,9
8132,1.0,9
9314,3.0,9
9919,1.0,9
6583,6.0,9
6962,1.0,9
14000,3.0,9
12901,5.0,9
15148,1.0,9
11512,2.0,9
11289,1.0,9
11379,4.0,9
13166,4.0,9
12102,1.0,9
2218,8.0,9
2068,1.0,9
3049,2.0,9
3152,1.0,9
3138,1.0,9
2847,2.0,9
2846,1.0,9
5681,2.0,9
3763,2.0,9
48,1.0,9
46,3.0,9
21730,2.0,9
498,8.0,9
690,1.0,9
677,1.0,9
626,1.0,9
554,5.0,9
477,1.0,9
695,1.0,9
19582,2.0,9
19241,2.0,9
19588,8.0,9
19711,1.0,9
18772,3.0,9
19903,2.0,9
19789,2.0,9
3198,1.0,9
3193,2.0,9
2704,2.0,9
2820,1.0,9
3087,1.0,9
3861,5.0,9
3653,1.0,9
3517,1.0,9
1022,8.0,9
1356,2.0,9
831,4.0,9
830,2.0,9
2136,2.0,9
1804,1.0,9
13156,3.0,9
12520,2.0,9
13434,1.0,9
14079,2.0,9
12956,1.0,9
13061,2.0,9
10090,2.0,9
8781,2.0,9
9696,1.0,9
11257,3.0,9
10484,2.0,9
11334,1.0,9
11220,2.0,9
11148,2.0,9
11031,2.0,9
18666,4.0,9
17251,2.0,9
17127,1.0,9
16878,1.0,9
16672,5.0,9
18367,2.0,9
18113,2.0,9
17946,1.0,9
17894,1.0,9
14619,1.0,9
15132,1.0,9
15187,1.0,9
14494,1.0,9
14574,2.0,9
16481,1.0,9
15944,1.0,9
16124,1.0,9
20212,3.0,9
19982,1.0,9
19954,1.0,9
20192,3.0,9
20187,2.0,9
20185,4.0,9
20151,2.0,9
19948,2.0,9
21470,1.0,9
20312,1.0,9
21339,2.0,9
21906,1.0,9
21901,1.0,9
18010,3.0,9
18097,2.0,9
16582,1.0,9
17668,1.0,9
17641,3.0,9
17604,1.0,9
16932,5.0,9
18728,1.0,9
19381,2.0,9
19307,2.0,9
18580,1.0,9
19336,2.0,9
19335,2.0,9
19334,3.0,9
19333,1.0,9
3665,2.0,9
1132,2.0,9
941,1.0,9
2760,2.0,9
1931,1.0,9
6844,1.0,9
6759,1.0,9
8538,4.0,9
8109,3.0,9
9325,26.0,9
7858,1.0,9
7865,1.0,9
4801,1.0,9
4511,2.0,9
4805,2.0,9
6065,2.0,9
6118,1.0,9
5415,1.0,9
14172,1.0,9
15028,1.0,9
13384,11.0,9
13376,2.0,9
13372,1.0,9
12738,1.0,9
13036,1.0,9
12855,3.0,9
16387,1.0,9
15640,2.0,9
15365,4.0,9
10743,1.0,9
10191,1.0,9
12224,1.0,9
12634,2.0,9
12205,3.0,9
12381,1.0,9
12272,3.0,9
12268,1.0,9
12100,1.0,9
12255,1.0,9
12598,6.0,9
12659,1.0,9
12662,3.0,9
12681,3.0,9
12580,2.0,9
12492,1.0,9
12476,1.0,9
12459,1.0,9
11709,1.0,9
11741,1.0,9
11778,3.0,9
11748,1.0,9
11675,2.0,9
11673,2.0,9
12039,1.0,9
12172,1.0,9
11943,2.0,9
14211,2.0,9
14210,3.0,9
14017,2.0,9
13973,2.0,9
13789,2.0,9
13773,1.0,9
13766,1.0,9
13757,1.0,9
13897,1.0,9
13892,2.0,9
13891,2.0,9
13756,1.0,9
14278,2.0,9
14096,1.0,9
14095,2.0,9
14051,2.0,9
14031,1.0,9
14259,7.0,9
14242,1.0,9
12874,2.0,9
12872,2.0,9
12859,2.0,9
12886,1.0,9
12888,1.0,9
13554,4.0,9
12772,2.0,9
13014,1.0,9
12995,1.0,9
12949,1.0,9
10193,5.0,9
9735,1.0,9
9705,2.0,9
9638,1.0,9
9591,1.0,9
9447,1.0,9
9387,1.0,9
9074,1.0,9
9553,1.0,9
9520,1.0,9
9508,2.0,9
9506,3.0,9
9493,3.0,9
9967,2.0,9
9946,2.0,9
9937,1.0,9
9816,1.0,9
9829,2.0,9
9883,3.0,9
9866,1.0,9
8593,2.0,9
8418,1.0,9
8406,1.0,9
8402,1.0,9
9381,2.0,9
8705,1.0,9
8950,5.0,9
8941,1.0,9
8928,1.0,9
8926,1.0,9
8923,1.0,9
8922,1.0,9
8921,1.0,9
8920,1.0,9
9375,1.0,9
9373,1.0,9
9027,1.0,9
9026,1.0,9
8786,4.0,9
8723,2.0,9
8721,3.0,9
11150,3.0,9
11359,1.0,9
11357,1.0,9
11122,1.0,9
11093,3.0,9
11213,1.0,9
11209,1.0,9
11203,1.0,9
10954,1.0,9
10938,1.0,9
10890,1.0,9
11071,2.0,9
11255,1.0,9
11449,3.0,9
11406,1.0,9
11405,1.0,9
11487,1.0,9
10361,1.0,9
10324,1.0,9
10265,2.0,9
10264,1.0,9
9996,1.0,9
10150,2.0,9
10048,1.0,9
10791,1.0,9
10558,1.0,9
10801,1.0,9
10804,1.0,9
10810,2.0,9
11315,3.0,9
10860,1.0,9
10813,1.0,9
10638,3.0,9
10425,2.0,9
10417,1.0,9
10404,1.0,9
10466,2.0,9
14364,2.0,9
17497,3.0,9
17730,1.0,9
17351,1.0,9
17350,1.0,9
17379,2.0,9
17380,2.0,9
17462,1.0,9
17426,1.0,9
17381,3.0,9
17896,2.0,9
17875,1.0,9
17851,1.0,9
17821,1.0,9
17967,3.0,9
18083,4.0,9
17908,2.0,9
16874,6.0,9
16852,1.0,9
16742,1.0,9
16941,1.0,9
16979,1.0,9
16648,3.0,9
16624,6.0,9
16576,3.0,9
16726,1.0,9
17236,1.0,9
17300,1.0,9
17267,1.0,9
17093,1.0,9
17087,3.0,9
17194,1.0,9
17191,3.0,9
17189,4.0,9
17143,9.0,9
18269,1.0,9
19057,1.0,9
18997,1.0,9
19061,1.0,9
19072,1.0,9
19420,2.0,9
18873,2.0,9
18911,4.0,9
19105,1.0,9
19551,2.0,9
19623,2.0,9
19598,1.0,9
19152,1.0,9
19147,3.0,9
19475,1.0,9
19474,8.0,9
19472,1.0,9
19141,3.0,9
19232,2.0,9
19209,3.0,9
19172,1.0,9
18443,1.0,9
18440,1.0,9
18433,1.0,9
19292,0.0,9
18529,1.0,9
18331,2.0,9
18297,1.0,9
18414,2.0,9
18376,2.0,9
18365,1.0,9
18350,1.0,9
18349,1.0,9
18709,1.0,9
18695,1.0,9
18720,1.0,9
18783,2.0,9
18651,1.0,9
14850,3.0,9
14857,1.0,9
15192,3.0,9
14794,2.0,9
14774,1.0,9
14750,1.0,9
14815,3.0,9
15227,9.0,9
14906,1.0,9
14891,1.0,9
14732,2.0,9
14533,2.0,9
14500,3.0,9
14492,3.0,9
15018,1.0,9
14404,1.0,9
14481,4.0,9
14468,1.0,9
14641,2.0,9
14633,1.0,9
16411,1.0,9
16408,1.0,9
16449,1.0,9
15809,1.0,9
16298,1.0,9
16324,2.0,9
15689,1.0,9
15810,2.0,9
16345,1.0,9
15738,2.0,9
15983,3.0,9
15540,3.0,9
16235,3.0,9
16292,1.0,9
15600,1.0,9
1983,2.0,9
1720,1.0,9
2485,1.0,9
2473,2.0,9
2122,3.0,9
2146,1.0,9
2173,1.0,9
1896,1.0,9
1301,1.0,9
1635,2.0,9
1629,1.0,9
1344,1.0,9
1598,1.0,9
2745,1.0,9
3254,1.0,9
3297,1.0,9
3373,1.0,9
3515,2.0,9
3514,1.0,9
2610,1.0,9
2598,1.0,9
2528,1.0,9
2580,1.0,9
2544,1.0,9
3065,1.0,9
3131,1.0,9
3103,1.0,9
2954,2.0,9
18336,2.0,9
19319,2.0,9
18168,1.0,9
19226,1.0,9
19477,2.0,9
20024,3.0,9
20671,2.0,9
15741,5.0,9
15408,2.0,9
17744,2.0,9
819,1.0,9
933,2.0,9
995,3.0,9
555,2.0,9
1250,2.0,9
1223,1.0,9
1205,1.0,9
1165,4.0,9
1255,1.0,9
1111,1.0,9
1059,4.0,9
1034,2.0,9
21335,2.0,9
52,2.0,9
36,6.0,9
16772,3.0,9
16762,2.0,9
16761,3.0,9
10606,2.0,9
10603,1.0,9
22135,1.0,9
6293,2.0,9
6289,1.0,9
6572,2.0,9
6337,1.0,9
6827,3.0,9
6798,4.0,9
6364,1.0,9
6756,1.0,9
6302,1.0,9
6721,1.0,9
6829,1.0,9
5939,2.0,9
5618,1.0,9
6026,1.0,9
6019,2.0,9
6053,1.0,9
6052,1.0,9
7692,1.0,9
7682,2.0,9
8098,3.0,9
8046,1.0,9
8026,7.0,9
8025,6.0,9
8272,1.0,9
8268,1.0,9
8257,2.0,9
8165,1.0,9
8155,1.0,9
8153,1.0,9
8438,1.0,9
7334,1.0,9
7421,1.0,9
7182,1.0,9
7179,2.0,9
4111,1.0,9
4101,2.0,9
4094,1.0,9
4005,1.0,9
4004,2.0,9
4077,1.0,9
4526,1.0,9
4562,1.0,9
4558,4.0,9
4118,1.0,9
4464,1.0,9
4321,1.0,9
4302,2.0,9
4301,1.0,9
4403,1.0,9
3612,1.0,9
3798,1.0,9
3950,2.0,9
3925,1.0,9
5354,3.0,9
5330,1.0,9
5498,3.0,9
5483,2.0,9
5547,1.0,9
5877,1.0,9
5526,2.0,9
5523,1.0,9
5522,1.0,9
4666,1.0,9
4599,1.0,9
4577,1.0,9
4618,2.0,9
5150,3.0,9
5143,1.0,9
5165,2.0,9
5091,1.0,9
5089,2.0,9
5088,1.0,9
4698,1.0,9
4695,1.0,9
5093,2.0,9
5122,1.0,9
5119,1.0,9
5113,1.0,9
5097,2.0,9
19634,3.0,9
1520,2.0,9
22128,1.0,9
20424,1.0,9
20236,3.0,9
21871,3.0,9
20975,1.0,9
21398,2.0,9
21497,1.0,9
21541,1.0,9
21566,1.0,9
7082,2.0,9
8278,4.0,9
8333,1.0,9
8580,1.0,9
5032,1.0,9
14925,1.0,9
14569,1.0,9
15122,2.0,9
14667,2.0,9
15656,2.0,9
16426,3.0,9
16606,2.0,9
13796,1.0,9
13042,1.0,9
13053,1.0,9
13765,1.0,9
13992,3.0,9
13979,2.0,9
14022,4.0,9
12997,2.0,9
15005,2.0,9
15024,3.0,9
14288,1.0,9
9518,5.0,9
16627,2.0,9
18748,5.0,9
18866,1.0,9
18465,3.0,9
18554,2.0,9
19553,2.0,9
19652,3.0,9
19694,3.0,9
19730,3.0,9
19190,1.0,9
19062,3.0,9
19454,2.0,9
18996,1.0,9
17401,3.0,9
17434,1.0,9
17277,1.0,9
16859,1.0,9
16865,2.0,9
16643,1.0,9
16728,1.0,9
17006,1.0,9
17051,2.0,9
18232,1.0,9
18176,2.0,9
18292,1.0,9
17554,1.0,9
17444,1.0,9
17739,1.0,9
17742,1.0,9
17743,1.0,9
17745,1.0,9
17460,2.0,9
17461,2.0,9
17854,1.0,9
3942,2.0,9
4578,1.0,9
4398,1.0,9
8287,1.0,9
6754,1.0,9
7011,2.0,9
3504,1.0,9
17473,3.0,9
17732,1.0,9
17361,1.0,9
19318,1.0,9
16431,1.0,9
16713,2.0,9
20287,1.0,9
19702,1.0,9
15574,3.0,9
8075,1.0,9
12389,1.0,9
11717,3.0,9
11731,2.0,9
11949,1.0,9
9987,1.0,9
10677,2.0,9
10802,2.0,9
10084,1.0,9
10397,1.0,9
15131,1.0,9
15134,3.0,9
15218,10.0,9
15475,1.0,9
13009,1.0,9
13758,1.0,9
13759,1.0,9
13585,8.0,9
14862,1.0,9
15555,2.0,9
15113,1.0,9
14489,1.0,9
10865,2.0,9
11321,2.0,9
9663,1.0,9
9704,1.0,9
11152,1.0,9
13456,1.0,9
13418,2.0,9
11562,2.0,9
20096,2.0,9
20222,2.0,9
18932,1.0,9
21711,2.0,9
20258,2.0,9
15634,3.0,9
16432,3.0,9
18752,1.0,9
17325,3.0,9
17343,1.0,9
12830,1.0,9
5609,2.0,9
5922,2.0,9
5883,1.0,9
6143,2.0,9
6131,2.0,9
4234,2.0,9
4182,1.0,9
3637,1.0,9
3959,2.0,9
5219,2.0,9
11701,1.0,9
12841,1.0,9
12740,1.0,9
7065,2.0,9
6873,3.0,9
8845,2.0,9
8363,2.0,9
10195,1.0,9
19561,1.0,9
19550,1.0,9
19549,1.0,9
19174,2.0,9
21899,1.0,9
21349,1.0,9
21811,1.0,9
21694,1.0,9
21592,2.0,9
21494,1.0,9
15794,2.0,9
15715,1.0,9
16625,1.0,9
14757,2.0,9
18577,1.0,9
17378,2.0,9
17249,1.0,9
17019,2.0,9
17799,3.0,9
17776,1.0,9
3202,2.0,9
2303,3.0,9
2281,2.0,9
12986,2.0,9
3895,1.0,9
3223,2.0,9
6771,1.0,9
6744,1.0,9
8330,3.0,9
5847,1.0,9
6135,3.0,9
18879,1.0,9
19390,1.0,9
20676,2.0,9
20159,1.0,9
20071,2.0,9
20030,3.0,9
14927,1.0,9
14700,1.0,9
15314,1.0,9
16967,2.0,9
16429,1.0,9
15482,2.0,9
1956,2.0,9
2253,1.0,9
2649,1.0,9
2955,1.0,9
1634,1.0,9
200,1.0,9
1047,1.0,9
21405,2.0,9
21356,3.0,9
22019,4.0,9
21930,2.0,9
8103,1.0,9
7995,1.0,9
7996,1.0,9
7445,1.0,9
7685,1.0,9
8782,1.0,9
8847,1.0,9
9615,3.0,9
9625,2.0,9
9641,1.0,9
9666,2.0,9
9678,1.0,9
9715,1.0,9
9729,1.0,9
9606,1.0,9
9601,2.0,9
8324,3.0,9
8777,1.0,9
8707,2.0,9
6109,1.0,9
5528,2.0,9
6808,2.0,9
7190,1.0,9
6485,1.0,9
9746,1.0,9
11891,1.0,9
11830,3.0,9
11504,2.0,9
11601,1.0,9
12618,1.0,9
12649,1.0,9
12741,1.0,9
12313,1.0,9
12041,1.0,9
12419,3.0,9
12464,1.0,9
12355,1.0,9
9738,1.0,9
10096,1.0,9
10269,4.0,9
10002,1.0,9
10172,2.0,9
9755,1.0,9
9956,1.0,9
11027,1.0,9
10980,2.0,9
10995,3.0,9
11190,1.0,9
11210,2.0,9
11228,1.0,9
11360,1.0,9
10758,1.0,9
11304,2.0,9
947,1.0,9
1071,1.0,9
1153,1.0,9
973,1.0,9
6402,1.0,9
1637,1.0,9
1712,4.0,9
1370,3.0,9
1621,2.0,9
13408,4.0,9
11971,1.0,9
11898,1.0,9
14487,2.0,9
14049,1.0,9
12894,2.0,9
8575,1.0,9
9040,1.0,9
9281,1.0,9
8209,1.0,9
10830,1.0,9
11451,1.0,9
11125,1.0,9
10103,1.0,9
10029,2.0,9
2333,1.0,9
4080,1.0,9
3748,1.0,9
4405,1.0,9
4521,1.0,9
2708,1.0,9
2572,2.0,9
3378,1.0,9
3682,1.0,9
19637,1.0,9
13907,1.0,9
17486,1.0,9
16611,1.0,9
6846,1.0,9
3613,1.0,9
12301,2.0,9
13167,1.0,9
12211,2.0,9
8933,2.0,9
9280,2.0,9
9282,1.0,9
10087,1.0,9
18999,2.0,9
4013,1.0,9
4444,1.0,9
21712,1.0,9
1031,1.0,9
19606,1.0,9
19181,1.0,9
2351,1.0,9
1710,2.0,9
3013,1.0,9
3432,1.0,9
3309,1.0,9
2811,0.0,9
2958,1.0,9
1357,1.0,9
1270,0.0,9
1192,1.0,9
836,1.0,9
1011,2.0,9
4194,2.0,9
14875,3.0,9
17505,1.0,9
17721,1.0,9
17602,1.0,9
483,1.0,9
478,1.0,9
475,1.0,9
375,1.0,9
474,1.0,9
20945,1.0,9
18659,1.0,9
19405,1.0,9
5338,1.0,9
16823,1.0,9
17021,1.0,9
17166,2.0,9
15901,1.0,9
15881,1.0,9
17728,1.0,9
13945,1.0,9
12992,1.0,9
13068,1.0,9
14812,2.0,9
15448,1.0,9
14763,2.0,9
2460,3.0,9
21759,2.0,9
19853,2.0,9
19899,1.0,9
21461,2.0,9
21462,2.0,9
21639,1.0,9
20981,4.0,9
21299,1.0,9
21357,1.0,9
7238,1.0,9
9466,1.0,9
9564,2.0,9
7974,1.0,9
8532,1.0,9
8697,1.0,9
5700,2.0,9
5442,1.0,9
6912,1.0,9
6789,1.0,9
6481,2.0,9
6489,1.0,9
12221,1.0,9
12222,1.0,9
12030,1.0,9
11419,1.0,9
12269,4.0,9
13141,1.0,9
11373,51.0,9
11352,1.0,9
11365,45.0,9
11370,61.0,9
11316,1.0,9
10162,1.0,9
10322,1.0,9
11369,96.0,9
14112,1.0,9
14036,1.0,9
12670,1.0,9
13430,1.0,9
12453,1.0,9
9007,1.0,9
7734,3.0,9
11227,1.0,9
11440,1.0,9
11665,1.0,9
11062,1.0,9
10353,3.0,9
10525,1.0,9
10549,1.0,9
2223,1.0,9
246,1.0,9
1036,1.0,9
19406,1.0,9
17067,1.0,9
17078,1.0,9
17452,1.0,9
17697,1.0,9
21371,7.0,9
21890,1.0,9
21425,3.0,9
19237,1.0,9
21204,3.0,9
2219,1.0,9
2330,1.0,9
12433,1.0,9
13821,1.0,9
5513,1.0,9
6136,1.0,9
3873,1.0,9
22120,2.0,9
21666,1.0,9
1973,1.0,9
18171,2.0,9
18238,1.0,9
17619,1.0,9
17624,3.0,9
17812,1.0,9
17737,1.0,9
20550,1.0,9
20062,1.0,9
20130,4.0,9
20228,1.0,9
19468,2.0,9
18921,1.0,9
5297,1.0,9
5359,2.0,9
7175,1.0,9
7913,1.0,9
7849,1.0,9
7994,1.0,9
8051,1.0,9
7129,2.0,9
7568,1.0,9
9891,1.0,9
8399,1.0,9
10198,1.0,9
9374,5.0,9
5543,2.0,9
6029,2.0,9
5938,1.0,9
5744,1.0,9
5464,1.0,9
5467,1.0,9
5409,1.0,9
6133,1.0,9
6825,1.0,9
6199,1.0,9
6602,1.0,9
14610,2.0,9
14146,1.0,9
16873,1.0,9
16610,1.0,9
16638,1.0,9
16831,1.0,9
15554,1.0,9
15627,1.0,9
11917,2.0,9
11006,1.0,9
11032,2.0,9
11149,3.0,9
14163,1.0,9
12801,1.0,9
13041,1.0,9
13772,1.0,9
14159,1.0,9
12991,1.0,9
13195,1.0,9
16258,15.0,9
16259,15.0,9
16262,2.0,9
16841,5.0,9
17630,9.0,9
17631,9.0,9
17632,9.0,9
16838,2.0,9
16263,3.0,9
16264,7.0,9
16265,2.0,9
16268,10.0,9
16269,6.0,9
15501,2.0,9
15502,2.0,9
15318,3.0,9
15320,5.0,9
15322,4.0,9
15924,4.0,9
20598,3.0,9
21020,1.0,9
21024,3.0,9
21025,1.0,9
21026,1.0,9
21027,4.0,9
21028,1.0,9
21029,1.0,9
21030,3.0,9
21048,5.0,9
21049,1.0,9
21050,2.0,9
21051,2.0,9
21055,3.0,9
21019,1.0,9
21018,4.0,9
20979,4.0,9
20982,3.0,9
20995,1.0,9
21017,3.0,9
20340,14.0,9
20511,1.0,9
21056,3.0,9
15304,6.0,9
9372,1.0,9
9326,13.0,9
13582,8.0,9
13583,8.0,9
12185,8.0,9
12186,10.0,9
13584,9.0,9
15226,15.0,9
15282,2.0,9
13639,11.0,9
13640,14.0,9
15053,15.0,9
14995,3.0,9
14996,5.0,9
14998,3.0,9
14999,3.0,9
21058,3.0,9
6453,1.0,9
3531,1.0,9
9982,2.0,9
6658,1.0,9
6670,1.0,9
6664,1.0,9
21057,1.0,9
21205,3.0,9
21222,1.0,9
21223,3.0,9
21224,2.0,9
21215,3.0,9
21216,1.0,9
21217,3.0,9
21218,2.0,9
21219,1.0,9
21220,3.0,9
21221,1.0,9
21225,4.0,9
21203,3.0,9
21179,4.0,9
21180,5.0,9
21181,1.0,9
21182,4.0,9
21183,5.0,9
21184,2.0,9
21185,5.0,9
21186,3.0,9
21202,3.0,9
21226,2.0,9
21227,2.0,9
21309,1.0,9
21310,1.0,9
21375,1.0,9
21308,1.0,9
21307,3.0,9
21306,4.0,9
21228,4.0,9
21229,1.0,9
21230,3.0,9
21231,1.0,9
21232,1.0,9
21233,1.0,9
21234,4.0,9
21235,2.0,9
21236,1.0,9
21237,3.0,9
21238,2.0,9
21302,1.0,9
21303,4.0,9
21304,1.0,9
21305,1.0,9
21178,5.0,9
21177,2.0,9
21085,2.0,9
21087,1.0,9
21088,3.0,9
21089,1.0,9
21090,7.0,9
21091,1.0,9
21092,2.0,9
21093,4.0,9
21094,6.0,9
21095,3.0,9
21096,1.0,9
21127,2.0,9
21128,4.0,9
21084,6.0,9
21140,1.0,9
21082,5.0,9
21059,5.0,9
21060,2.0,9
21061,2.0,9
21062,2.0,9
