Item_id,Month_sales,month
17114,2.0,3
16631,1.0,3
16648,1.0,3
16742,1.0,3
17504,1.0,3
17765,2.0,3
17345,2.0,3
17357,3.0,3
17361,3.0,3
21471,1.0,3
21477,1.0,3
20790,1.0,3
20597,2.0,3
20970,1.0,3
20983,2.0,3
20994,1.0,3
21082,1.0,3
21300,1.0,3
21322,1.0,3
21016,1.0,3
21573,2.0,3
21601,1.0,3
21984,1.0,3
21814,1.0,3
21539,1.0,3
19927,1.0,3
19234,1.0,3
19524,2.0,3
19548,1.0,3
19182,2.0,3
19145,1.0,3
19886,1.0,3
20141,3.0,3
19882,1.0,3
20137,2.0,3
20176,4.0,3
20181,1.0,3
20186,1.0,3
20106,1.0,3
19662,4.0,3
19609,1.0,3
3098,2.0,3
3501,1.0,3
3578,1.0,3
4875,1.0,3
5799,1.0,3
5526,1.0,3
2162,2.0,3
19057,1.0,3
1430,1.0,3
2346,1.0,3
75,1.0,3
21999,1.0,3
22000,1.0,3
887,1.0,3
819,1.0,3
1011,3.0,3
1218,1.0,3
12147,1.0,3
11658,1.0,3
12114,1.0,3
11308,2.0,3
12806,1.0,3
14113,2.0,3
12997,1.0,3
7192,1.0,3
8727,1.0,3
9680,2.0,3
8270,1.0,3
7482,1.0,3
7154,1.0,3
4533,1.0,3
2595,3.0,3
2710,1.0,3
2742,1.0,3
1242,1.0,3
4399,1.0,3
3179,1.0,3
3369,1.0,3
18508,3.0,3
18575,1.0,3
17223,1.0,3
16627,1.0,3
10509,1.0,3
10182,2.0,3
12270,1.0,3
4384,1.0,3
4327,1.0,3
4519,1.0,3
4450,1.0,3
4449,2.0,3
4448,2.0,3
4075,1.0,3
4095,1.0,3
5112,1.0,3
4655,2.0,3
4830,1.0,3
3368,1.0,3
3036,3.0,3
2667,2.0,3
3884,1.0,3
3745,1.0,3
6682,1.0,3
6318,1.0,3
6511,1.0,3
6510,1.0,3
6349,1.0,3
6788,2.0,3
6824,1.0,3
5455,2.0,3
5428,1.0,3
5315,1.0,3
8062,2.0,3
5597,1.0,3
5609,1.0,3
5927,1.0,3
20138,1.0,3
19758,1.0,3
19612,1.0,3
19556,1.0,3
387,2.0,3
957,5.0,3
16382,1.0,3
16467,1.0,3
15599,1.0,3
15772,1.0,3
15254,1.0,3
14727,1.0,3
18119,1.0,3
17567,1.0,3
18503,1.0,3
16609,1.0,3
16667,1.0,3
17284,1.0,3
2132,1.0,3
2145,1.0,3
1768,1.0,3
1780,1.0,3
2845,1.0,3
2560,3.0,3
1291,1.0,3
1274,1.0,3
1359,1.0,3
1259,1.0,3
1272,1.0,3
1165,1.0,3
1187,1.0,3
1342,3.0,3
1629,1.0,3
3873,1.0,3
2738,1.0,3
12785,1.0,3
13941,1.0,3
11753,1.0,3
13150,1.0,3
13371,1.0,3
16968,1.0,3
16044,1.0,3
9600,1.0,3
8935,1.0,3
1827,1.0,3
20938,1.0,3
19888,2.0,3
3261,1.0,3
2826,2.0,3
3555,1.0,3
19678,1.0,3
15437,1.0,3
15448,1.0,3
13044,1.0,3
13781,1.0,3
13975,1.0,3
14009,1.0,3
14232,2.0,3
18712,2.0,3
18556,2.0,3
16577,2.0,3
16408,2.0,3
16402,1.0,3
17771,1.0,3
17024,1.0,3
17049,1.0,3
14059,1.0,3
14262,1.0,3
13538,1.0,3
12071,1.0,3
20934,2.0,3
17350,1.0,3
7745,1.0,3
7775,1.0,3
7692,1.0,3
9082,1.0,3
7442,1.0,3
7263,1.0,3
11107,2.0,3
11138,1.0,3
10890,1.0,3
10697,1.0,3
12045,1.0,3
11866,1.0,3
7296,1.0,3
7870,1.0,3
7939,1.0,3
9436,1.0,3
8834,1.0,3
9297,1.0,3
9637,1.0,3
9645,2.0,3
9679,2.0,3
8224,1.0,3
16965,1.0,3
18251,2.0,3
17351,1.0,3
17354,1.0,3
17356,1.0,3
17471,1.0,3
17257,1.0,3
17821,1.0,3
13821,1.0,3
14264,1.0,3
14324,1.0,3
12627,1.0,3
12669,1.0,3
13349,1.0,3
12986,1.0,3
15506,1.0,3
15969,1.0,3
1091,1.0,3
2491,2.0,3
2800,1.0,3
18906,1.0,3
18812,1.0,3
18807,1.0,3
17368,1.0,3
18433,1.0,3
21822,1.0,3
372,3.0,3
20508,1.0,3
20689,1.0,3
5357,2.0,3
5548,1.0,3
5614,2.0,3
5648,1.0,3
5889,1.0,3
4695,1.0,3
5312,1.0,3
6651,3.0,3
6207,1.0,3
2640,1.0,3
4114,3.0,3
4165,1.0,3
7535,1.0,3
6635,1.0,3
6785,1.0,3
6827,1.0,3
10458,1.0,3
10804,1.0,3
10274,1.0,3
9913,1.0,3
10837,1.0,3
11149,1.0,3
9705,1.0,3
8243,1.0,3
7955,1.0,3
9672,1.0,3
8840,1.0,3
5783,1.0,3
6228,1.0,3
4576,1.0,3
4580,0.0,3
19019,1.0,3
19579,2.0,3
18961,2.0,3
20871,1.0,3
20003,2.0,3
224,2.0,3
12856,1.0,3
14263,0.0,3
13949,1.0,3
13910,1.0,3
11908,1.0,3
11891,1.0,3
12196,2.0,3
11751,1.0,3
13107,1.0,3
12428,1.0,3
16745,1.0,3
16857,1.0,3
16425,1.0,3
16883,1.0,3
17558,1.0,3
17844,1.0,3
17077,1.0,3
15062,1.0,3
8331,1.0,3
8384,1.0,3
8926,1.0,3
12282,1.0,3
12002,1.0,3
12272,1.0,3
9909,1.0,3
6753,2.0,3
21611,1.0,3
21785,1.0,3
21468,1.0,3
267,1.0,3
699,1.0,3
19865,1.0,3
20785,1.0,3
1403,1.0,3
13482,1.0,3
14134,1.0,3
14326,1.0,3
18601,1.0,3
17578,1.0,3
17579,1.0,3
18914,1.0,3
17285,1.0,3
17473,1.0,3
17061,1.0,3
17648,1.0,3
15582,1.0,3
375,1.0,3
1312,1.0,3
978,2.0,3
9149,1.0,3
13807,1.0,3
12950,1.0,3
13424,-1.0,3
13960,1.0,3
13988,1.0,3
11455,2.0,3
13376,1.0,3
12069,1.0,3
12076,1.0,3
1808,1.0,3
9556,1.0,3
9750,1.0,3
7453,1.0,3
13185,1.0,3
12749,1.0,3
13353,1.0,3
10981,1.0,3
10813,2.0,3
10350,1.0,3
10595,1.0,3
11382,1.0,3
6603,1.0,3
3982,2.0,3
5023,1.0,3
4520,1.0,3
16256,1.0,3
16321,1.0,3
14608,2.0,3
14642,1.0,3
14063,1.0,3
20690,1.0,3
19235,1.0,3
