Item_id,Month_sales,month
21371,1.0,17
3938,1.0,17
13905,1.0,17
13921,1.0,17
14291,1.0,17
14895,1.0,17
12771,5.0,17
11483,1.0,17
11660,1.0,17
12110,3.0,17
12588,1.0,17
19008,2.0,17
19576,3.0,17
19640,1.0,17
19641,1.0,17
19749,1.0,17
15758,2.0,17
17003,1.0,17
17102,2.0,17
7432,3.0,17
22160,1.0,17
1452,1.0,17
1604,1.0,17
20786,1.0,17
21550,1.0,17
3321,1.0,17
1468,3.0,17
11072,1.0,17
11101,2.0,17
11877,1.0,17
11523,1.0,17
11035,1.0,17
13417,1.0,17
8714,2.0,17
8209,1.0,17
7962,3.0,17
8101,3.0,17
10827,1.0,17
10140,3.0,17
9564,1.0,17
17792,3.0,17
17229,2.0,17
20705,1.0,17
22019,1.0,17
65,1.0,17
66,1.0,17
2595,1.0,17
12927,2.0,17
13005,1.0,17
14413,1.0,17
11576,1.0,17
18970,1.0,17
19135,2.0,17
16150,1.0,17
13883,1.0,17
14440,1.0,17
15036,1.0,17
12896,1.0,17
13140,2.0,17
18215,2.0,17
18159,1.0,17
15426,2.0,17
7268,1.0,17
6177,1.0,17
10027,1.0,17
10493,1.0,17
10549,2.0,17
10837,2.0,17
9172,1.0,17
8806,1.0,17
9073,1.0,17
8723,1.0,17
9363,1.0,17
12719,1.0,17
7998,1.0,17
18178,1.0,17
19735,1.0,17
19718,1.0,17
19720,1.0,17
5887,1.0,17
6477,1.0,17
6450,1.0,17
8317,1.0,17
8334,1.0,17
9029,1.0,17
2068,1.0,17
1097,1.0,17
3566,1.0,17
15509,3.0,17
15464,2.0,17
15475,1.0,17
15506,1.0,17
15868,2.0,17
15880,1.0,17
15967,1.0,17
15561,0.0,17
15461,1.0,17
15460,4.0,17
15368,1.0,17
15370,1.0,17
15396,3.0,17
15304,1.0,17
15316,1.0,17
15408,1.0,17
15451,1.0,17
15457,1.0,17
15425,1.0,17
15433,1.0,17
15437,1.0,17
16060,1.0,17
16214,1.0,17
15649,1.0,17
15610,1.0,17
16082,1.0,17
16162,2.0,17
14397,2.0,17
14386,1.0,17
14540,1.0,17
14239,1.0,17
14923,1.0,17
15227,1.0,17
14860,1.0,17
15206,1.0,17
15272,2.0,17
15273,1.0,17
15114,1.0,17
14697,1.0,17
15091,1.0,17
14706,2.0,17
14805,1.0,17
14718,1.0,17
14732,2.0,17
17497,1.0,17
17526,1.0,17
17545,1.0,17
17477,1.0,17
17769,1.0,17
17788,1.0,17
17795,1.0,17
17707,1.0,17
17221,2.0,17
17724,1.0,17
17429,1.0,17
17307,1.0,17
17314,1.0,17
18151,1.0,17
19281,1.0,17
18347,1.0,17
18352,1.0,17
18336,1.0,17
18241,1.0,17
18312,1.0,17
17906,2.0,17
17973,1.0,17
17913,1.0,17
17932,1.0,17
16504,1.0,17
16497,1.0,17
16558,1.0,17
15789,1.0,17
15743,1.0,17
17051,1.0,17
17174,2.0,17
17672,1.0,17
17187,1.0,17
17156,1.0,17
16994,1.0,17
16850,2.0,17
16968,1.0,17
16881,1.0,17
16905,1.0,17
10735,2.0,17
10803,3.0,17
10883,1.0,17
10865,1.0,17
10559,1.0,17
10651,1.0,17
10555,3.0,17
10556,3.0,17
10558,1.0,17
10494,1.0,17
11210,1.0,17
11218,2.0,17
11240,1.0,17
11031,3.0,17
11347,1.0,17
11067,1.0,17
9603,1.0,17
9661,1.0,17
9719,1.0,17
9489,1.0,17
9480,1.0,17
10223,1.0,17
9002,1.0,17
9005,1.0,17
9373,2.0,17
9057,1.0,17
9453,1.0,17
9077,2.0,17
9091,1.0,17
10304,1.0,17
10312,1.0,17
10396,1.0,17
10405,1.0,17
10407,1.0,17
10313,1.0,17
10371,1.0,17
10004,1.0,17
10248,1.0,17
9886,1.0,17
9903,1.0,17
9920,1.0,17
10089,1.0,17
10090,1.0,17
10096,1.0,17
10033,1.0,17
10030,1.0,17
9865,1.0,17
12910,2.0,17
12914,2.0,17
12916,2.0,17
12942,1.0,17
12946,1.0,17
12841,1.0,17
13731,1.0,17
12956,1.0,17
13610,1.0,17
12724,1.0,17
13170,1.0,17
13171,2.0,17
12597,1.0,17
12629,1.0,17
12631,1.0,17
13872,1.0,17
14211,1.0,17
14209,1.0,17
13933,1.0,17
13949,1.0,17
13982,1.0,17
13035,1.0,17
13059,1.0,17
11864,1.0,17
11868,1.0,17
11872,1.0,17
11945,1.0,17
11504,1.0,17
11468,1.0,17
11480,1.0,17
11623,1.0,17
11647,1.0,17
12490,1.0,17
12521,1.0,17
12457,1.0,17
12416,1.0,17
12391,1.0,17
12564,1.0,17
12053,1.0,17
12084,1.0,17
12086,1.0,17
12099,1.0,17
11984,1.0,17
12335,1.0,17
8090,1.0,17
8249,1.0,17
9601,1.0,17
9064,1.0,17
8847,2.0,17
8880,1.0,17
4080,1.0,17
6255,1.0,17
17087,1.0,17
15838,1.0,17
16640,1.0,17
16693,1.0,17
19830,2.0,17
18550,3.0,17
19287,1.0,17
11694,1.0,17
11128,2.0,17
11105,1.0,17
12444,1.0,17
11960,1.0,17
14629,1.0,17
15244,2.0,17
12776,1.0,17
13383,1.0,17
20021,1.0,17
20022,1.0,17
19879,1.0,17
20044,1.0,17
20048,2.0,17
20076,1.0,17
19912,1.0,17
19724,1.0,17
19821,1.0,17
19846,1.0,17
19848,1.0,17
19854,1.0,17
20249,1.0,17
20256,1.0,17
20260,1.0,17
20261,1.0,17
20238,1.0,17
20235,1.0,17
20338,2.0,17
20130,1.0,17
20470,1.0,17
20357,2.0,17
20384,1.0,17
18666,1.0,17
18845,1.0,17
18765,1.0,17
18773,1.0,17
18516,1.0,17
18517,1.0,17
18469,1.0,17
18443,1.0,17
18528,1.0,17
18531,1.0,17
19500,1.0,17
19107,1.0,17
19141,1.0,17
19582,1.0,17
19203,1.0,17
19525,1.0,17
19534,1.0,17
19086,1.0,17
18941,1.0,17
18852,1.0,17
18873,1.0,17
18903,2.0,17
19017,1.0,17
21530,5.0,17
21552,1.0,17
21460,1.0,17
21372,0.0,17
21332,1.0,17
21351,1.0,17
22105,1.0,17
22136,1.0,17
22024,2.0,17
21998,1.0,17
22007,3.0,17
22008,2.0,17
953,1.0,17
21732,1.0,17
21735,1.0,17
21747,1.0,17
21908,1.0,17
7022,1.0,17
7098,1.0,17
10084,2.0,17
10356,1.0,17
7952,1.0,17
20516,1.0,17
13378,1.0,17
16965,1.0,17
17021,1.0,17
18298,1.0,17
18359,1.0,17
17531,1.0,17
15046,1.0,17
15919,1.0,17
22119,1.0,17
21634,1.0,17
19837,1.0,17
20150,1.0,17
20188,2.0,17
19030,1.0,17
19502,1.0,17
19506,1.0,17
19225,1.0,17
19101,1.0,17
19105,1.0,17
21300,1.0,17
21357,1.0,17
20478,1.0,17
20802,1.0,17
20812,2.0,17
6484,3.0,17
3499,1.0,17
3690,2.0,17
2835,1.0,17
14158,1.0,17
12904,1.0,17
12903,1.0,17
11235,1.0,17
5617,1.0,17
7193,1.0,17
19121,1.0,17
20335,1.0,17
20341,1.0,17
20342,1.0,17
20356,1.0,17
8012,1.0,17
5251,1.0,17
2204,1.0,17
10113,1.0,17
8772,1.0,17
6391,1.0,17
4811,1.0,17
3046,1.0,17
21400,1.0,17
22063,1.0,17
18896,1.0,17
19330,1.0,17
2725,1.0,17
802,1.0,17
18549,1.0,17
20696,1.0,17
6752,1.0,17
11166,1.0,17
6347,1.0,17
7538,1.0,17
5809,1.0,17
5326,1.0,17
6043,1.0,17
11982,1.0,17
12094,1.0,17
11121,1.0,17
11225,1.0,17
11073,1.0,17
13847,2.0,17
12652,2.0,17
12858,1.0,17
13549,1.0,17
8916,1.0,17
8917,1.0,17
9001,1.0,17
9007,1.0,17
9031,1.0,17
8031,1.0,17
8134,1.0,17
10739,1.0,17
10885,1.0,17
9812,1.0,17
9953,1.0,17
10022,1.0,17
12637,1.0,17
16049,1.0,17
14254,1.0,17
2705,1.0,17
325,1.0,17
1049,1.0,17
1050,1.0,17
993,1.0,17
