Item_id,Month_sales,month
6052,2.0,8
5783,1.0,8
5786,1.0,8
5455,1.0,8
5337,2.0,8
5397,2.0,8
5599,2.0,8
5874,1.0,8
5873,1.0,8
5523,1.0,8
4127,3.0,8
2611,2.0,8
2595,2.0,8
2588,2.0,8
2508,4.0,8
2484,2.0,8
2477,1.0,8
2739,3.0,8
1736,2.0,8
1751,2.0,8
2068,1.0,8
2144,4.0,8
4004,2.0,8
3665,2.0,8
3613,2.0,8
3610,2.0,8
3382,2.0,8
3966,3.0,8
3962,2.0,8
3785,1.0,8
3079,1.0,8
3111,1.0,8
10857,2.0,8
10848,1.0,8
10846,1.0,8
10843,3.0,8
11303,5.0,8
10829,1.0,8
10858,2.0,8
11315,2.0,8
11313,1.0,8
10645,2.0,8
10441,5.0,8
10418,3.0,8
10537,1.0,8
10503,1.0,8
10496,3.0,8
10672,1.0,8
11076,4.0,8
11062,3.0,8
11061,1.0,8
11033,3.0,8
11135,2.0,8
11357,1.0,8
11122,2.0,8
11334,3.0,8
9829,2.0,8
9825,0.0,8
9834,1.0,8
10225,3.0,8
10223,3.0,8
9808,1.0,8
9866,1.0,8
9913,2.0,8
9911,2.0,8
9878,1.0,8
9754,3.0,8
9720,2.0,8
9717,1.0,8
9713,2.0,8
9691,2.0,8
9690,3.0,8
9683,3.0,8
9680,2.0,8
9678,1.0,8
9675,3.0,8
9672,1.0,8
9663,2.0,8
9662,1.0,8
9659,2.0,8
9650,2.0,8
9645,1.0,8
9644,1.0,8
9775,1.0,8
10178,1.0,8
10574,3.0,8
10350,1.0,8
10329,1.0,8
10267,3.0,8
9999,1.0,8
9996,3.0,8
9969,2.0,8
10026,2.0,8
10091,1.0,8
9636,1.0,8
11182,1.0,8
11957,1.0,8
11954,2.0,8
11919,2.0,8
12151,1.0,8
12149,1.0,8
12148,1.0,8
12461,2.0,8
12453,4.0,8
12475,3.0,8
12450,1.0,8
12446,1.0,8
12431,2.0,8
12426,1.0,8
12419,1.0,8
12537,2.0,8
12498,6.0,8
13121,2.0,8
12484,1.0,8
12265,1.0,8
12262,5.0,8
12261,1.0,8
12272,2.0,8
12375,2.0,8
11472,2.0,8
11245,3.0,8
11220,2.0,8
11213,1.0,8
11211,1.0,8
11428,3.0,8
8068,1.0,8
11418,1.0,8
11662,7.0,8
11886,5.0,8
11788,2.0,8
11743,4.0,8
11741,2.0,8
11553,1.0,8
11509,1.0,8
11508,2.0,8
11644,5.0,8
11639,2.0,8
11634,3.0,8
11599,1.0,8
9635,2.0,8
7470,2.0,8
7446,3.0,8
7539,1.0,8
7412,1.0,8
7374,3.0,8
6304,2.0,8
6302,1.0,8
6886,2.0,8
9230,2.0,8
9224,2.0,8
8941,1.0,8
8940,2.0,8
8915,1.0,8
8872,7.0,8
8683,1.0,8
8665,1.0,8
8647,1.0,8
8646,2.0,8
8633,1.0,8
8584,1.0,8
8688,1.0,8
9540,2.0,8
10185,3.0,8
9511,2.0,8
9504,2.0,8
9489,1.0,8
9158,1.0,8
9631,1.0,8
9625,1.0,8
9623,1.0,8
9617,1.0,8
9615,2.0,8
9612,2.0,8
9609,2.0,8
9605,1.0,8
9604,3.0,8
9602,1.0,8
9588,2.0,8
9577,1.0,8
9008,3.0,8
8991,1.0,8
7947,1.0,8
7702,3.0,8
7697,3.0,8
7696,1.0,8
7689,2.0,8
7819,1.0,8
8289,2.0,8
8507,4.0,8
8259,3.0,8
8255,1.0,8
8248,2.0,8
8198,3.0,8
8485,2.0,8
8419,1.0,8
8418,2.0,8
8389,3.0,8
8378,6.0,8
8538,2.0,8
8576,1.0,8
8045,2.0,8
5462,1.0,8
6668,2.0,8
6019,1.0,8
2111,2.0,8
2077,2.0,8
1738,2.0,8
2198,3.0,8
2524,3.0,8
1731,4.0,8
1223,1.0,8
3685,1.0,8
1095,1.0,8
11378,1.0,8
11783,2.0,8
10338,2.0,8
10034,1.0,8
10422,1.0,8
10723,2.0,8
12872,2.0,8
12836,2.0,8
12330,4.0,8
12596,2.0,8
12423,3.0,8
7660,3.0,8
7522,3.0,8
6825,1.0,8
8785,3.0,8
8749,2.0,8
9750,1.0,8
9748,1.0,8
9704,1.0,8
9603,1.0,8
7906,1.0,8
8103,1.0,8
8663,3.0,8
8566,2.0,8
8363,2.0,8
12986,4.0,8
11485,1.0,8
9943,2.0,8
9909,1.0,8
9852,1.0,8
10579,1.0,8
11098,1.0,8
12829,4.0,8
13919,1.0,8
12073,4.0,8
13496,1.0,8
6912,2.0,8
8484,7.0,8
20383,2.0,8
19105,3.0,8
230,2.0,8
20272,2.0,8
15132,2.0,8
14581,2.0,8
17730,2.0,8
17311,4.0,8
17946,4.0,8
16520,2.0,8
16734,2.0,8
12992,1.0,8
13895,3.0,8
14813,2.0,8
12414,2.0,8
7711,2.0,8
7735,1.0,8
22031,1.0,8
683,1.0,8
176,1.0,8
1726,2.0,8
16577,2.0,8
16742,1.0,8
15243,5.0,8
15847,1.0,8
18786,1.0,8
18768,2.0,8
18614,1.0,8
19955,2.0,8
19543,4.0,8
18927,1.0,8
19886,2.0,8
19741,2.0,8
17969,1.0,8
18281,3.0,8
18666,2.0,8
18434,2.0,8
22147,2.0,8
20598,1.0,8
21607,4.0,8
21478,2.0,8
17256,1.0,8
14763,2.0,8
13022,4.0,8
14278,1.0,8
17214,1.0,8
17186,2.0,8
16161,2.0,8
15570,2.0,8
15651,1.0,8
3848,1.0,8
5600,1.0,8
2061,1.0,8
1983,1.0,8
1800,1.0,8
3318,3.0,8
6448,2.0,8
16433,2.0,8
16635,2.0,8
16725,1.0,8
16715,1.0,8
14911,2.0,8
19899,1.0,8
17492,1.0,8
17314,1.0,8
18443,1.0,8
10328,1.0,8
11513,4.0,8
8390,1.0,8
7911,1.0,8
9587,2.0,8
12874,2.0,8
11971,2.0,8
14271,2.0,8
13014,1.0,8
15822,2.0,8
16353,3.0,8
10892,5.0,8
10142,1.0,8
9160,1.0,8
9156,1.0,8
8780,1.0,8
9752,1.0,8
11222,2.0,8
11221,3.0,8
12592,1.0,8
12241,3.0,8
11419,3.0,8
21846,3.0,8
21652,1.0,8
21567,4.0,8
21557,1.0,8
2776,2.0,8
2918,2.0,8
2067,1.0,8
21532,2.0,8
18741,3.0,8
18787,2.0,8
18763,1.0,8
17238,1.0,8
17200,3.0,8
16702,2.0,8
17535,2.0,8
17475,1.0,8
16646,2.0,8
19679,4.0,8
19636,3.0,8
19237,1.0,8
20506,1.0,8
20176,1.0,8
20158,3.0,8
989,1.0,8
887,1.0,8
2759,1.0,8
1790,1.0,8
14805,1.0,8
14748,2.0,8
16010,2.0,8
19167,5.0,8
20222,2.0,8
18782,2.0,8
18081,1.0,8
6049,1.0,8
6143,2.0,8
3056,1.0,8
3569,1.0,8
4972,1.0,8
21466,1.0,8
2528,1.0,8
8834,2.0,8
12219,1.0,8
11106,1.0,8
10884,1.0,8
5586,1.0,8
11601,1.0,8
11869,3.0,8
11867,1.0,8
12331,1.0,8
13087,1.0,8
12305,1.0,8
12291,2.0,8
9977,2.0,8
10271,2.0,8
10058,1.0,8
10029,1.0,8
9681,2.0,8
9638,2.0,8
9633,1.0,8
9608,1.0,8
9590,1.0,8
9474,1.0,8
9705,1.0,8
9728,1.0,8
9747,3.0,8
11330,2.0,8
11320,1.0,8
10856,1.0,8
10738,1.0,8
11343,2.0,8
10413,2.0,8
12681,1.0,8
14591,1.0,8
15185,2.0,8
16408,2.0,8
13601,8.0,8
14351,1.0,8
14496,1.0,8
12678,1.0,8
13008,2.0,8
13993,1.0,8
14167,1.0,8
5647,1.0,8
6026,1.0,8
6196,3.0,8
4613,1.0,8
5461,1.0,8
5195,1.0,8
7998,1.0,8
8016,1.0,8
8444,1.0,8
8152,4.0,8
8099,2.0,8
8312,1.0,8
9343,1.0,8
9186,1.0,8
9169,2.0,8
8558,1.0,8
8557,1.0,8
6874,1.0,8
7243,1.0,8
7439,2.0,8
5048,1.0,8
3983,2.0,8
3969,1.0,8
3963,1.0,8
4538,3.0,8
4526,1.0,8
4630,1.0,8
19467,2.0,8
19537,4.0,8
18783,3.0,8
18652,1.0,8
18651,1.0,8
20898,2.0,8
20869,1.0,8
20469,1.0,8
20327,4.0,8
20181,2.0,8
19917,1.0,8
19898,2.0,8
19831,2.0,8
19822,1.0,8
16579,4.0,8
16752,1.0,8
17561,3.0,8
17544,0.0,8
17429,2.0,8
17727,2.0,8
17338,1.0,8
1091,1.0,8
1279,2.0,8
1216,2.0,8
1671,2.0,8
21452,2.0,8
21641,2.0,8
20312,1.0,8
21899,2.0,8
306,1.0,8
177,3.0,8
149,4.0,8
113,4.0,8
9185,1.0,8
2738,1.0,8
1893,1.0,8
3402,1.0,8
3206,1.0,8
21887,1.0,8
21850,4.0,8
21838,1.0,8
22040,2.0,8
22039,1.0,8
22030,1.0,8
21998,1.0,8
21594,1.0,8
21556,1.0,8
21619,1.0,8
21766,1.0,8
21764,2.0,8
21733,2.0,8
21709,2.0,8
21633,1.0,8
1375,1.0,8
1259,1.0,8
1120,1.0,8
1078,1.0,8
1067,3.0,8
22128,2.0,8
6748,1.0,8
3621,1.0,8
3518,1.0,8
18073,1.0,8
17876,2.0,8
17950,1.0,8
18152,1.0,8
18120,1.0,8
17993,2.0,8
18095,3.0,8
18082,1.0,8
17838,2.0,8
17541,1.0,8
17484,1.0,8
17428,1.0,8
19259,4.0,8
17576,1.0,8
17827,1.0,8
17822,3.0,8
17579,1.0,8
18536,1.0,8
19319,1.0,8
18472,1.0,8
18469,2.0,8
18657,4.0,8
18256,2.0,8
18266,1.0,8
18340,1.0,8
18311,1.0,8
17386,2.0,8
17378,2.0,8
16720,1.0,8
16686,1.0,8
16631,2.0,8
16854,1.0,8
17191,4.0,8
17263,2.0,8
17724,3.0,8
17327,1.0,8
17285,3.0,8
17283,1.0,8
17277,3.0,8
17276,1.0,8
17265,1.0,8
16966,2.0,8
17068,0.0,8
17033,4.0,8
17004,1.0,8
19356,2.0,8
20227,1.0,8
20229,2.0,8
20381,2.0,8
20507,1.0,8
19883,1.0,8
19882,1.0,8
19856,1.0,8
19842,1.0,8
20002,1.0,8
20166,2.0,8
20162,1.0,8
20159,1.0,8
20324,3.0,8
20317,1.0,8
21494,2.0,8
21391,1.0,8
19077,1.0,8
19064,1.0,8
18992,1.0,8
18824,1.0,8
18788,1.0,8
18756,4.0,8
19358,1.0,8
18731,2.0,8
18911,2.0,8
18876,1.0,8
19103,1.0,8
19766,5.0,8
19675,1.0,8
19232,4.0,8
19172,1.0,8
19169,2.0,8
19620,1.0,8
19572,2.0,8
19551,3.0,8
19546,3.0,8
1442,1.0,8
2161,2.0,8
2158,1.0,8
21914,1.0,8
21894,2.0,8
21601,1.0,8
16776,1.0,8
16772,2.0,8
1056,2.0,8
1032,1.0,8
1261,2.0,8
4291,1.0,8
2548,1.0,8
2727,3.0,8
11003,3.0,8
11352,2.0,8
11347,3.0,8
10263,1.0,8
9900,2.0,8
10486,1.0,8
12443,1.0,8
12062,3.0,8
12629,1.0,8
11493,1.0,8
12138,1.0,8
7154,1.0,8
7420,4.0,8
7771,1.0,8
7536,1.0,8
10191,1.0,8
10189,1.0,8
8560,2.0,8
18020,1.0,8
17768,4.0,8
18008,1.0,8
19345,2.0,8
19333,1.0,8
19332,1.0,8
20143,1.0,8
16194,1.0,8
16432,2.0,8
14699,1.0,8
1292,2.0,8
1609,1.0,8
963,2.0,8
17992,3.0,8
18066,1.0,8
16860,1.0,8
17257,3.0,8
18771,1.0,8
19562,2.0,8
19217,1.0,8
4197,1.0,8
3951,1.0,8
4111,1.0,8
4697,1.0,8
4961,1.0,8
2136,1.0,8
3467,1.0,8
2659,1.0,8
8274,1.0,8
9021,2.0,8
6451,1.0,8
14004,4.0,8
13994,2.0,8
11417,4.0,8
11032,1.0,8
12905,1.0,8
12904,1.0,8
12873,1.0,8
13453,1.0,8
18973,5.0,8
18967,2.0,8
18860,2.0,8
18726,1.0,8
17454,1.0,8
18985,1.0,8
17908,2.0,8
20341,1.0,8
20051,1.0,8
20851,1.0,8
20689,1.0,8
19209,2.0,8
19084,1.0,8
19733,1.0,8
19598,2.0,8
15551,3.0,8
15753,1.0,8
14890,1.0,8
15766,2.0,8
16915,2.0,8
17066,4.0,8
15824,3.0,8
16480,1.0,8
16612,1.0,8
1443,1.0,8
1300,1.0,8
1266,1.0,8
1409,2.0,8
1274,1.0,8
1344,1.0,8
21807,3.0,8
84,1.0,8
46,1.0,8
22067,1.0,8
21479,2.0,8
1118,1.0,8
1060,1.0,8
1053,2.0,8
1031,4.0,8
421,1.0,8
373,2.0,8
246,1.0,8
14816,1.0,8
8317,1.0,8
8487,2.0,8
8486,1.0,8
7319,2.0,8
8375,2.0,8
7699,2.0,8
7694,1.0,8
9877,1.0,8
9726,1.0,8
9679,2.0,8
9606,1.0,8
9947,1.0,8
9956,1.0,8
8788,1.0,8
8787,1.0,8
8786,1.0,8
8783,2.0,8
8620,2.0,8
8581,4.0,8
9026,2.0,8
8977,1.0,8
8911,3.0,8
6455,1.0,8
6272,3.0,8
5529,1.0,8
6817,1.0,8
6798,4.0,8
6300,2.0,8
6363,1.0,8
6751,1.0,8
13030,1.0,8
13029,1.0,8
13967,1.0,8
13819,2.0,8
13780,1.0,8
13762,1.0,8
13758,1.0,8
13061,2.0,8
13573,1.0,8
12818,2.0,8
12809,2.0,8
12772,1.0,8
13972,1.0,8
12896,2.0,8
14571,1.0,8
14562,2.0,8
14560,1.0,8
14515,2.0,8
14433,3.0,8
14051,3.0,8
14029,1.0,8
13992,1.0,8
13989,1.0,8
14417,3.0,8
11450,1.0,8
11246,1.0,8
11598,4.0,8
11562,1.0,8
11503,1.0,8
11375,1.0,8
10758,1.0,8
10544,1.0,8
10640,1.0,8
10440,4.0,8
10417,1.0,8
11015,1.0,8
12393,1.0,8
11693,1.0,8
11933,1.0,8
11585,1.0,8
11388,6.0,8
11226,1.0,8
11031,2.0,8
10308,2.0,8
9846,1.0,8
9828,2.0,8
10996,1.0,8
10700,1.0,8
10796,3.0,8
10906,3.0,8
10813,1.0,8
13879,2.0,8
12963,3.0,8
13003,1.0,8
13621,2.0,8
14570,1.0,8
14559,2.0,8
14091,2.0,8
14028,1.0,8
14377,3.0,8
14366,1.0,8
14345,2.0,8
12404,1.0,8
12401,2.0,8
12038,2.0,8
12301,1.0,8
12300,2.0,8
12260,1.0,8
12259,2.0,8
12866,1.0,8
13175,1.0,8
6771,2.0,8
6336,1.0,8
6289,2.0,8
6009,1.0,8
5981,1.0,8
5933,2.0,8
6050,1.0,8
9221,1.0,8
8612,2.0,8
8235,4.0,8
9746,1.0,8
9743,1.0,8
9715,2.0,8
9674,2.0,8
9370,1.0,8
9452,1.0,8
7677,1.0,8
7404,1.0,8
7372,3.0,8
7359,2.0,8
8106,0.0,8
21909,3.0,8
997,1.0,8
1455,1.0,8
20676,3.0,8
20163,1.0,8
20067,2.0,8
20526,2.0,8
20103,2.0,8
21447,2.0,8
21477,1.0,8
15765,2.0,8
15711,1.0,8
16324,1.0,8
16648,2.0,8
16610,2.0,8
16726,1.0,8
16466,1.0,8
14603,2.0,8
14640,1.0,8
18809,1.0,8
18577,2.0,8
18575,1.0,8
19582,1.0,8
19475,2.0,8
19143,1.0,8
17223,1.0,8
17593,1.0,8
16879,1.0,8
16878,2.0,8
17067,1.0,8
16990,1.0,8
18314,2.0,8
18361,2.0,8
18339,2.0,8
18166,1.0,8
17878,2.0,8
14110,2.0,8
14111,1.0,8
12999,1.0,8
13892,1.0,8
15768,2.0,8
14625,1.0,8
14896,2.0,8
14812,1.0,8
14877,3.0,8
14878,1.0,8
11614,1.0,8
11653,1.0,8
11918,1.0,8
11014,1.0,8
11107,1.0,8
12807,1.0,8
12840,1.0,8
12046,1.0,8
12422,1.0,8
12466,1.0,8
12476,1.0,8
19225,3.0,8
19233,1.0,8
19577,1.0,8
19739,3.0,8
19718,2.0,8
18582,1.0,8
18733,1.0,8
21649,1.0,8
21650,1.0,8
21411,1.0,8
19812,1.0,8
20039,1.0,8
16890,5.0,8
16936,2.0,8
16704,1.0,8
17189,1.0,8
17119,2.0,8
15820,2.0,8
15826,2.0,8
18248,1.0,8
18251,2.0,8
18255,1.0,8
18509,3.0,8
18460,2.0,8
17344,2.0,8
17348,1.0,8
17353,1.0,8
17393,1.0,8
17435,1.0,8
18158,2.0,8
17853,4.0,8
17909,2.0,8
17918,2.0,8
3895,2.0,8
3798,1.0,8
3748,1.0,8
3639,1.0,8
3417,2.0,8
5339,1.0,8
5438,1.0,8
5445,1.0,8
4444,2.0,8
4101,1.0,8
4288,1.0,8
4321,1.0,8
4322,1.0,8
4530,2.0,8
4590,1.0,8
3165,1.0,8
1684,1.0,8
1904,1.0,8
1636,1.0,8
2214,2.0,8
1397,1.0,8
1049,1.0,8
1050,1.0,8
2512,1.0,8
2628,2.0,8
2544,2.0,8
2613,1.0,8
8767,1.0,8
9362,1.0,8
8588,1.0,8
8619,2.0,8
8580,1.0,8
8291,1.0,8
8459,1.0,8
8199,1.0,8
8212,1.0,8
10756,1.0,8
10797,1.0,8
10801,1.0,8
10851,3.0,8
10863,1.0,8
9762,2.0,8
9549,2.0,8
9611,1.0,8
9665,1.0,8
9756,3.0,8
9975,1.0,8
10269,3.0,8
10270,2.0,8
10059,1.0,8
9811,2.0,8
9145,1.0,8
5623,1.0,8
7304,3.0,8
6895,1.0,8
7178,1.0,8
7500,1.0,8
7528,4.0,8
6331,1.0,8
6349,2.0,8
6792,1.0,8
6696,1.0,8
5875,1.0,8
17741,1.0,8
18508,2.0,8
956,1.0,8
82,1.0,8
20133,1.0,8
17088,2.0,8
14563,1.0,8
21350,1.0,8
21374,1.0,8
18989,1.0,8
8145,1.0,8
10673,1.0,8
6481,1.0,8
6483,1.0,8
6489,1.0,8
5930,1.0,8
6212,1.0,8
21888,1.0,8
3378,2.0,8
12774,1.0,8
12651,2.0,8
12684,2.0,8
15827,1.0,8
15131,1.0,8
15117,1.0,8
15436,1.0,8
8715,2.0,8
9676,2.0,8
7346,1.0,8
10405,2.0,8
11257,1.0,8
11447,1.0,8
12276,0.0,8
12295,1.0,8
12041,1.0,8
12063,1.0,8
12464,1.0,8
12492,1.0,8
12495,1.0,8
12437,1.0,8
12430,1.0,8
12199,1.0,8
11739,1.0,8
11759,1.0,8
11666,1.0,8
11727,1.0,8
12155,1.0,8
12566,2.0,8
12998,1.0,8
13007,1.0,8
12636,1.0,8
12759,1.0,8
10567,1.0,8
10335,1.0,8
10730,1.0,8
10398,1.0,8
10403,1.0,8
10404,1.0,8
9819,1.0,8
9837,1.0,8
9735,1.0,8
9739,1.0,8
9766,1.0,8
9890,1.0,8
11573,1.0,8
11470,1.0,8
11505,1.0,8
11507,1.0,8
11511,1.0,8
11515,2.0,8
10953,1.0,8
10874,1.0,8
10899,1.0,8
11327,1.0,8
11139,1.0,8
11154,1.0,8
11167,1.0,8
11192,2.0,8
11203,1.0,8
11125,1.0,8
11041,1.0,8
11066,1.0,8
11116,1.0,8
15621,2.0,8
15830,1.0,8
16411,1.0,8
15558,1.0,8
16062,1.0,8
16703,1.0,8
17001,1.0,8
17008,1.0,8
17041,2.0,8
17074,1.0,8
16940,1.0,8
16941,1.0,8
16969,1.0,8
16460,1.0,8
16477,1.0,8
16513,1.0,8
16575,1.0,8
14272,1.0,8
14340,3.0,8
14259,1.0,8
14479,1.0,8
14469,1.0,8
14511,1.0,8
14533,1.0,8
15026,1.0,8
14404,1.0,8
14438,1.0,8
13068,1.0,8
13835,1.0,8
13855,1.0,8
13832,1.0,8
13927,1.0,8
13929,1.0,8
14072,1.0,8
13963,1.0,8
13985,1.0,8
14209,1.0,8
14210,1.0,8
15207,1.0,8
14885,1.0,8
14850,1.0,8
14863,1.0,8
15201,1.0,8
15437,1.0,8
15084,1.0,8
14566,2.0,8
15113,1.0,8
14815,1.0,8
15130,1.0,8
14745,1.0,8
14753,1.0,8
4112,1.0,8
4299,1.0,8
4439,1.0,8
4446,1.0,8
4015,2.0,8
4062,1.0,8
3799,1.0,8
5454,2.0,8
5466,1.0,8
5514,1.0,8
4627,1.0,8
5180,1.0,8
5098,1.0,8
5157,1.0,8
5159,1.0,8
2522,1.0,8
2546,1.0,8
2575,2.0,8
2469,1.0,8
2487,1.0,8
2493,1.0,8
2593,1.0,8
2589,1.0,8
2601,1.0,8
1752,1.0,8
2139,1.0,8
2173,1.0,8
2177,1.0,8
2212,1.0,8
2234,1.0,8
3517,1.0,8
3081,1.0,8
3166,1.0,8
3132,1.0,8
3112,1.0,8
8021,2.0,8
8200,1.0,8
8209,1.0,8
8210,1.0,8
8222,1.0,8
8097,1.0,8
8131,1.0,8
8095,1.0,8
7312,2.0,8
7445,1.0,8
7475,1.0,8
8948,1.0,8
8986,1.0,8
8810,1.0,8
9005,1.0,8
9488,1.0,8
9545,1.0,8
9564,1.0,8
9567,1.0,8
9600,1.0,8
9613,1.0,8
9375,1.0,8
9393,2.0,8
9036,1.0,8
8373,1.0,8
9176,1.0,8
8603,1.0,8
8617,1.0,8
8425,1.0,8
8318,1.0,8
8321,1.0,8
8334,1.0,8
8741,1.0,8
8768,1.0,8
8775,2.0,8
8777,1.0,8
8651,1.0,8
8652,1.0,8
17098,1.0,8
6242,1.0,8
6244,1.0,8
6278,1.0,8
6029,1.0,8
5990,1.0,8
6848,1.0,8
6831,1.0,8
6337,1.0,8
8809,1.0,8
8595,1.0,8
9492,1.0,8
9508,1.0,8
7391,1.0,8
7394,1.0,8
7317,1.0,8
11026,1.0,8
11360,1.0,8
11018,1.0,8
11482,1.0,8
9945,1.0,8
9997,1.0,8
10847,1.0,8
10442,1.0,8
5481,1.0,8
4575,1.0,8
6317,1.0,8
18853,1.0,8
18866,1.0,8
18921,1.0,8
18663,2.0,8
18766,1.0,8
18774,1.0,8
19584,1.0,8
19931,1.0,8
19421,1.0,8
18990,3.0,8
19102,1.0,8
18139,1.0,8
17505,1.0,8
17304,2.0,8
17345,1.0,8
17355,1.0,8
17407,1.0,8
17423,2.0,8
18449,2.0,8
18308,1.0,8
21691,2.0,8
21784,2.0,8
21743,1.0,8
22154,1.0,8
22157,1.0,8
20077,1.0,8
21338,1.0,8
12886,1.0,8
13940,1.0,8
13791,1.0,8
13796,1.0,8
13913,1.0,8
12389,1.0,8
12197,1.0,8
12072,1.0,8
12077,1.0,8
17017,1.0,8
17149,1.0,8
16609,1.0,8
16696,1.0,8
16706,1.0,8
16866,1.0,8
14978,1.0,8
14651,1.0,8
14796,1.0,8
14870,1.0,8
20082,1.0,8
20937,1.0,8
19763,1.0,8
19727,1.0,8
19663,1.0,8
19982,1.0,8
20141,1.0,8
20066,1.0,8
20160,1.0,8
20164,1.0,8
19807,1.0,8
19854,1.0,8
21911,1.0,8
21844,1.0,8
21858,1.0,8
22032,1.0,8
22057,1.0,8
21738,1.0,8
21424,1.0,8
20322,1.0,8
20981,1.0,8
21170,1.0,8
21301,1.0,8
18128,1.0,8
18131,1.0,8
17880,2.0,8
17821,1.0,8
17837,1.0,8
17854,1.0,8
18346,1.0,8
18374,1.0,8
18420,1.0,8
18177,1.0,8
18179,1.0,8
17813,1.0,8
17313,1.0,8
17128,1.0,8
17351,1.0,8
17354,1.0,8
17356,1.0,8
17498,1.0,8
17504,1.0,8
17525,1.0,8
17530,1.0,8
17770,1.0,8
17578,1.0,8
17487,1.0,8
17483,1.0,8
17357,1.0,8
17358,1.0,8
17431,1.0,8
17434,1.0,8
17455,1.0,8
17744,1.0,8
19470,1.0,8
19151,1.0,8
18612,1.0,8
18618,1.0,8
18689,1.0,8
18693,1.0,8
18471,1.0,8
18709,2.0,8
18852,1.0,8
18812,1.0,8
18814,1.0,8
21506,1.0,8
21986,1.0,8
21995,1.0,8
19925,1.0,8
19416,1.0,8
19329,2.0,8
15077,7.0,8
15138,1.0,8
15968,1.0,8
16280,1.0,8
16281,1.0,8
16282,1.0,8
16386,1.0,8
17606,1.0,8
17614,1.0,8
17615,1.0,8
17617,2.0,8
17674,2.0,8
17699,1.0,8
17700,2.0,8
17705,1.0,8
18015,2.0,8
19282,2.0,8
19327,1.0,8
17616,1.0,8
1070,1.0,8
15059,1.0,8
15076,1.0,8
9527,2.0,8
9528,5.0,8
9529,1.0,8
9531,8.0,8
9526,2.0,8
10231,1.0,8
10279,1.0,8
10580,2.0,8
10582,1.0,8
10583,2.0,8
10588,1.0,8
11285,5.0,8
11271,6.0,8
9524,3.0,8
7106,11.0,8
7748,2.0,8
7898,2.0,8
8440,1.0,8
8514,1.0,8
8516,1.0,8
8522,1.0,8
9283,1.0,8
9122,1.0,8
9125,2.0,8
9130,2.0,8
9133,3.0,8
9137,2.0,8
9140,1.0,8
9141,1.0,8
9104,1.0,8
12189,11.0,8
12215,1.0,8
12228,1.0,8
13191,1.0,8
13192,1.0,8
12729,1.0,8
13570,1.0,8
13732,1.0,8
14195,2.0,8
14197,2.0,8
14200,2.0,8
14203,1.0,8
14205,1.0,8
14207,1.0,8
14976,4.0,8
15072,4.0,8
15074,2.0,8
11272,13.0,8
11273,4.0,8
11277,1.0,8
11282,1.0,8
11344,1.0,8
11345,1.0,8
11814,1.0,8
11827,1.0,8
11722,1.0,8
12108,1.0,8
12191,6.0,8
2450,1.0,8
7102,11.0,8
868,7.0,8
869,4.0,8
874,1.0,8
879,1.0,8
882,1.0,8
885,4.0,8
890,1.0,8
891,2.0,8
894,2.0,8
896,1.0,8
897,1.0,8
899,2.0,8
903,1.0,8
908,3.0,8
911,2.0,8
912,2.0,8
913,1.0,8
800,2.0,8
801,1.0,8
803,9.0,8
809,2.0,8
838,3.0,8
844,2.0,8
847,3.0,8
849,3.0,8
862,1.0,8
864,1.0,8
867,2.0,8
842,1.0,8
915,1.0,8
916,4.0,8
1831,16.0,8
1828,1.0,8
1839,3.0,8
1848,7.0,8
1872,1.0,8
1886,2.0,8
1936,1.0,8
1990,1.0,8
1982,1.0,8
1993,1.0,8
1995,2.0,8
1998,1.0,8
2007,2.0,8
917,4.0,8
918,3.0,8
921,1.0,8
1100,1.0,8
1162,14.0,8
1373,1.0,8
1374,3.0,8
1380,1.0,8
1424,1.0,8
1432,2.0,8
799,5.0,8
2075,1.0,8
492,78.0,8
497,3.0,8
502,5.0,8
503,2.0,8
505,1.0,8
508,1.0,8
515,2.0,8
518,1.0,8
519,1.0,8
522,1.0,8
539,1.0,8
563,2.0,8
564,3.0,8
7100,2.0,8
114,1.0,8
256,1.0,8
470,2.0,8
576,3.0,8
726,1.0,8
727,2.0,8
728,1.0,8
731,2.0,8
733,1.0,8
735,1.0,8
743,1.0,8
745,1.0,8
748,1.0,8
751,1.0,8
752,2.0,8
724,1.0,8
753,2.0,8
774,1.0,8
775,1.0,8
779,1.0,8
782,1.0,8
798,10.0,8
707,1.0,8
680,1.0,8
676,1.0,8
577,1.0,8
574,1.0,8
575,1.0,8
581,4.0,8
583,1.0,8
585,1.0,8
587,11.0,8
592,2.0,8
602,1.0,8
612,2.0,8
618,2.0,8
620,1.0,8
627,3.0,8
630,1.0,8
632,2.0,8
649,1.0,8
652,1.0,8
656,1.0,8
663,1.0,8
667,1.0,8
2306,3.0,8
2317,1.0,8
4788,1.0,8
4789,1.0,8
4795,1.0,8
4797,1.0,8
4799,1.0,8
4864,2.0,8
4876,1.0,8
4912,4.0,8
4924,1.0,8
4929,1.0,8
4778,1.0,8
4942,1.0,8
5196,1.0,8
5229,4.0,8
5708,1.0,8
5710,1.0,8
5730,1.0,8
5849,2.0,8
6175,3.0,8
6382,1.0,8
4947,1.0,8
4783,3.0,8
4767,2.0,8
4754,7.0,8
4755,7.0,8
4756,1.0,8
4757,2.0,8
4758,1.0,8
4759,1.0,8
4761,2.0,8
4763,1.0,8
4764,8.0,8
6384,7.0,8
4753,3.0,8
