Item_id,Month_sales,month
12034,1.0,2
12150,1.0,2
14886,2.0,2
16288,1.0,2
15969,1.0,2
14379,1.0,2
13909,1.0,2
14578,1.0,2
14644,1.0,2
19931,2.0,2
21747,4.0,2
18317,1.0,2
18083,1.0,2
17476,1.0,2
19343,1.0,2
18526,1.0,2
2589,1.0,2
3116,1.0,2
244,1.0,2
1602,2.0,2
12682,1.0,2
12283,1.0,2
11866,1.0,2
11863,4.0,2
14824,6.0,2
14869,1.0,2
16704,2.0,2
16696,1.0,2
14295,2.0,2
12887,0.0,2
11725,2.0,2
11668,2.0,2
11226,2.0,2
12039,4.0,2
12004,1.0,2
11965,2.0,2
9489,5.0,2
8853,2.0,2
9088,1.0,2
11005,2.0,2
11356,2.0,2
11107,2.0,2
12952,2.0,2
12919,2.0,2
12776,1.0,2
13550,1.0,2
14519,2.0,2
15018,1.0,2
14076,2.0,2
14214,1.0,2
14358,2.0,2
5523,1.0,2
4444,1.0,2
8318,1.0,2
8623,1.0,2
18180,1.0,2
18420,1.0,2
18758,1.0,2
18658,1.0,2
17423,1.0,2
17074,1.0,2
17150,1.0,2
17826,1.0,2
17466,1.0,2
17528,1.0,2
19890,2.0,2
20066,3.0,2
19758,1.0,2
20115,1.0,2
20872,1.0,2
20138,3.0,2
20505,1.0,2
18968,1.0,2
19104,2.0,2
19526,2.0,2
19645,1.0,2
14059,1.0,2
13813,2.0,2
16966,1.0,2
16895,1.0,2
16915,2.0,2
15464,1.0,2
5604,1.0,2
5749,1.0,2
4272,2.0,2
8106,2.0,2
7696,1.0,2
9510,1.0,2
22154,2.0,2
1404,1.0,2
21411,2.0,2
21660,1.0,2
3927,1.0,2
5803,1.0,2
5520,1.0,2
5860,1.0,2
5434,1.0,2
5427,1.0,2
5425,1.0,2
5424,1.0,2
5464,1.0,2
5476,2.0,2
5935,1.0,2
5987,1.0,2
5947,1.0,2
5990,1.0,2
4716,1.0,2
5146,1.0,2
5113,1.0,2
5111,1.0,2
5397,1.0,2
6235,1.0,2
6032,1.0,2
6025,1.0,2
6019,3.0,2
3575,2.0,2
3172,1.0,2
3317,1.0,2
3260,1.0,2
4570,1.0,2
4581,1.0,2
4580,1.0,2
4562,1.0,2
4511,1.0,2
4678,1.0,2
4674,1.0,2
4834,1.0,2
4237,1.0,2
3825,1.0,2
3906,1.0,2
4095,0.0,2
4089,1.0,2
4087,1.0,2
4116,1.0,2
10619,2.0,2
10392,2.0,2
10806,1.0,2
11303,1.0,2
11327,1.0,2
10492,1.0,2
10503,2.0,2
10535,1.0,2
9686,1.0,2
9632,1.0,2
9623,1.0,2
9602,1.0,2
9490,1.0,2
9577,1.0,2
9551,1.0,2
10018,1.0,2
9860,1.0,2
11503,1.0,2
11881,1.0,2
11910,1.0,2
11705,1.0,2
11700,2.0,2
11696,1.0,2
11330,1.0,2
11239,1.0,2
7441,1.0,2
7438,1.0,2
7552,1.0,2
7383,1.0,2
6831,1.0,2
6821,1.0,2
6912,1.0,2
9437,1.0,2
9431,1.0,2
9430,1.0,2
9441,2.0,2
9076,1.0,2
8982,2.0,2
8956,2.0,2
9023,1.0,2
9021,1.0,2
8446,2.0,2
8231,1.0,2
8229,1.0,2
8488,1.0,2
8487,1.0,2
8486,1.0,2
8127,1.0,2
8005,1.0,2
8343,1.0,2
9176,1.0,2
8567,1.0,2
8317,1.0,2
4262,3.0,2
3045,2.0,2
7311,1.0,2
4813,1.0,2
5748,1.0,2
5700,1.0,2
14773,1.0,2
15058,1.0,2
14051,2.0,2
16719,1.0,2
16659,2.0,2
16593,4.0,2
17049,1.0,2
15622,1.0,2
16496,1.0,2
16335,1.0,2
12145,2.0,2
11211,2.0,2
13758,2.0,2
12602,1.0,2
12534,1.0,2
13456,1.0,2
20930,2.0,2
20190,1.0,2
20067,2.0,2
453,1.0,2
18365,3.0,2
19297,3.0,2
18089,2.0,2
19961,1.0,2
1314,1.0,2
1145,1.0,2
1612,1.0,2
1138,1.0,2
1048,2.0,2
1107,1.0,2
1098,2.0,2
1081,3.0,2
2715,3.0,2
2616,2.0,2
2612,1.0,2
2606,1.0,2
2605,1.0,2
2561,1.0,2
1648,1.0,2
1630,1.0,2
1628,1.0,2
2092,1.0,2
2079,1.0,2
2105,2.0,2
2212,1.0,2
2209,1.0,2
1768,1.0,2
12255,4.0,2
12240,1.0,2
12030,1.0,2
13794,1.0,2
12995,2.0,2
11509,1.0,2
10743,1.0,2
20227,1.0,2
16545,2.0,2
15188,2.0,2
19390,1.0,2
19265,1.0,2
17404,1.0,2
17395,1.0,2
18094,1.0,2
17842,1.0,2
7828,1.0,2
8384,1.0,2
6726,1.0,2
12137,1.0,2
12238,1.0,2
11596,1.0,2
12956,2.0,2
9924,1.0,2
10590,1.0,2
11190,1.0,2
10705,1.0,2
10508,1.0,2
10685,1.0,2
10819,1.0,2
2186,1.0,2
2257,2.0,2
2314,1.0,2
2980,1.0,2
1347,1.0,2
1059,1.0,2
1053,1.0,2
1897,1.0,2
5742,1.0,2
6069,1.0,2
5992,2.0,2
4503,1.0,2
1714,1.0,2
2245,1.0,2
3812,1.0,2
16309,1.0,2
15190,1.0,2
21496,3.0,2
19276,1.0,2
18582,2.0,2
19583,2.0,2
68,1.0,2
14812,1.0,2
14591,2.0,2
15062,1.0,2
14559,1.0,2
15130,1.0,2
15147,1.0,2
14692,1.0,2
16449,1.0,2
16415,1.0,2
16757,1.0,2
15726,1.0,2
15713,1.0,2
16328,1.0,2
15820,1.0,2
15803,1.0,2
16577,1.0,2
15913,1.0,2
15848,1.0,2
15506,1.0,2
15600,1.0,2
15620,2.0,2
12656,1.0,2
11932,2.0,2
12195,1.0,2
12010,1.0,2
11987,1.0,2
12179,1.0,2
12046,2.0,2
12336,1.0,2
12417,1.0,2
13088,1.0,2
13087,1.0,2
12316,2.0,2
12094,2.0,2
12301,3.0,2
12253,1.0,2
14114,1.0,2
14067,1.0,2
14374,2.0,2
14330,1.0,2
14326,1.0,2
14329,1.0,2
13608,1.0,2
13877,1.0,2
13796,2.0,2
13788,1.0,2
20082,1.0,2
20120,1.0,2
19892,1.0,2
19891,1.0,2
19871,1.0,2
20062,2.0,2
20051,1.0,2
20574,2.0,2
20838,1.0,2
20865,1.0,2
19841,1.0,2
19222,1.0,2
19570,1.0,2
19568,1.0,2
19480,1.0,2
19669,1.0,2
19956,1.0,2
21755,1.0,2
21746,1.0,2
22150,1.0,2
22055,2.0,2
22053,1.0,2
22032,3.0,2
20975,3.0,2
20945,1.0,2
21561,1.0,2
21640,2.0,2
21465,1.0,2
21448,1.0,2
19472,1.0,2
17499,1.0,2
17428,1.0,2
17005,1.0,2
16968,1.0,2
16706,2.0,2
17115,1.0,2
18769,1.0,2
18904,1.0,2
18881,1.0,2
18867,1.0,2
18959,1.0,2
18166,2.0,2
17930,1.0,2
17913,1.0,2
18001,1.0,2
17965,1.0,2
18556,2.0,2
18536,2.0,2
18535,1.0,2
18533,1.0,2
18263,1.0,2
18299,1.0,2
18246,1.0,2
18207,1.0,2
18471,1.0,2
18354,1.0,2
8678,1.0,2
10286,2.0,2
7482,1.0,2
8105,1.0,2
8004,1.0,2
10794,1.0,2
11291,1.0,2
4099,1.0,2
4476,4.0,2
5861,1.0,2
21697,1.0,2
19452,2.0,2
19057,1.0,2
20140,2.0,2
3530,1.0,2
2260,1.0,2
14592,1.0,2
15555,1.0,2
15531,1.0,2
13808,1.0,2
18309,1.0,2
17344,1.0,2
13897,1.0,2
14366,1.0,2
14083,1.0,2
14317,1.0,2
14940,1.0,2
14264,1.0,2
13453,1.0,2
12998,1.0,2
12992,1.0,2
15209,1.0,2
16299,1.0,2
15733,1.0,2
14491,1.0,2
14794,1.0,2
10573,1.0,2
9553,1.0,2
9991,1.0,2
9764,1.0,2
9877,1.0,2
9872,1.0,2
9833,1.0,2
12335,1.0,2
12724,1.0,2
12714,1.0,2
13089,1.0,2
13146,1.0,2
11644,1.0,2
21926,1.0,2
21615,1.0,2
1292,1.0,2
816,1.0,2
17305,1.0,2
17704,1.0,2
17267,1.0,2
19275,1.0,2
19257,1.0,2
17071,1.0,2
19100,1.0,2
19663,1.0,2
19541,1.0,2
18235,1.0,2
14206,1.0,2
351,1.0,2
6125,1.0,2
6101,1.0,2
7825,1.0,2
7830,1.0,2
9692,1.0,2
5598,1.0,2
6748,-1.0,2
1955,1.0,2
7677,1.0,2
7294,1.0,2
7495,1.0,2
9183,1.0,2
8322,1.0,2
6885,1.0,2
13358,1.0,2
13357,2.0,2
15380,1.0,2
8505,1.0,2
19370,1.0,2
19262,1.0,2
2981,1.0,2
3687,1.0,2
4490,1.0,2
19992,1.0,2
20943,1.0,2
20940,1.0,2
19110,1.0,2
19942,1.0,2
14404,1.0,2
16171,1.0,2
15801,1.0,2
21838,1.0,2
6425,1.0,2
6098,1.0,2
5008,1.0,2
10418,1.0,2
7195,1.0,2
7692,1.0,2
7959,1.0,2
15834,1.0,2
15831,1.0,2
16214,1.0,2
16254,1.0,2
15630,1.0,2
15744,1.0,2
15139,1.0,2
22081,1.0,2
22038,1.0,2
8909,1.0,2
9170,1.0,2
9775,1.0,2
9034,1.0,2
7139,1.0,2
12388,1.0,2
12340,1.0,2
10649,1.0,2
