Item_id,Month_sales,month
14768,1.0,14
14787,4.0,14
15090,1.0,14
14486,4.0,14
14504,2.0,14
14552,1.0,14
15437,2.0,14
15442,2.0,14
15376,3.0,14
15322,1.0,14
15367,4.0,14
15379,1.0,14
15461,1.0,14
15462,2.0,14
15464,4.0,14
15509,1.0,14
15449,1.0,14
15454,1.0,14
15318,2.0,14
14928,1.0,14
14923,1.0,14
14883,1.0,14
14869,1.0,14
15316,1.0,14
12919,1.0,14
12921,1.0,14
12929,1.0,14
12931,1.0,14
12942,1.0,14
13573,2.0,14
12875,1.0,14
12896,1.0,14
12841,1.0,14
13814,1.0,14
13871,1.0,14
13060,1.0,14
13876,2.0,14
12815,1.0,14
12623,3.0,14
12636,1.0,14
12740,2.0,14
12744,1.0,14
12774,1.0,14
12777,1.0,14
12783,1.0,14
14245,1.0,14
14136,1.0,14
14354,1.0,14
14176,2.0,14
14050,1.0,14
14060,1.0,14
5955,2.0,14
5647,1.0,14
5554,2.0,14
5791,1.0,14
5798,1.0,14
5807,1.0,14
5918,2.0,14
5876,1.0,14
5522,1.0,14
6154,1.0,14
6095,4.0,14
6105,1.0,14
4627,1.0,14
4444,1.0,14
5369,1.0,14
5028,1.0,14
4668,1.0,14
4658,1.0,14
5165,1.0,14
5176,1.0,14
5194,1.0,14
5133,1.0,14
4938,1.0,14
5075,1.0,14
5098,4.0,14
5083,1.0,14
5113,1.0,14
6563,1.0,14
8298,1.0,14
8464,4.0,14
8465,1.0,14
8485,1.0,14
8494,1.0,14
8495,1.0,14
8229,1.0,14
8234,2.0,14
8286,4.0,14
8606,1.0,14
8334,1.0,14
8369,3.0,14
8371,1.0,14
7964,1.0,14
7947,4.0,14
9492,1.0,14
9506,1.0,14
9509,3.0,14
9544,1.0,14
9546,2.0,14
10191,1.0,14
9764,1.0,14
9048,1.0,14
9765,1.0,14
9844,2.0,14
9851,1.0,14
9859,2.0,14
10222,4.0,14
8807,1.0,14
8729,2.0,14
9018,1.0,14
9314,3.0,14
9384,3.0,14
9445,1.0,14
8842,4.0,14
8940,1.0,14
6771,2.0,14
6305,1.0,14
6329,2.0,14
6696,0.0,14
7511,2.0,14
6895,2.0,14
7156,2.0,14
7297,2.0,14
2631,2.0,14
2524,1.0,14
2637,3.0,14
3788,2.0,14
3790,2.0,14
135,1.0,14
213,2.0,14
1022,1.0,14
481,1.0,14
21375,1.0,14
21398,1.0,14
21592,4.0,14
21477,3.0,14
22060,5.0,14
1031,4.0,14
1292,1.0,14
1478,1.0,14
6025,1.0,14
6135,4.0,14
5939,1.0,14
5539,2.0,14
5528,1.0,14
5611,1.0,14
6369,1.0,14
6559,1.0,14
4405,1.0,14
5022,2.0,14
5117,1.0,14
10329,1.0,14
9370,1.0,14
9381,1.0,14
9045,1.0,14
9365,1.0,14
9357,1.0,14
9957,1.0,14
10559,1.0,14
12070,2.0,14
12277,1.0,14
12163,2.0,14
11225,2.0,14
10796,2.0,14
11308,2.0,14
11317,1.0,14
11631,1.0,14
6812,1.0,14
6859,1.0,14
6724,1.0,14
8446,1.0,14
8477,2.0,14
8478,2.0,14
8484,3.0,14
7273,3.0,14
17957,3.0,14
17992,1.0,14
17839,1.0,14
18842,2.0,14
17589,2.0,14
17189,4.0,14
19227,1.0,14
18987,2.0,14
19034,5.0,14
19848,1.0,14
15051,1.0,14
14370,1.0,14
14594,2.0,14
14697,1.0,14
12944,1.0,14
14031,1.0,14
16106,2.0,14
15768,1.0,14
15572,2.0,14
15202,1.0,14
15205,1.0,14
15282,2.0,14
15918,1.0,14
15931,3.0,14
21360,2.0,14
21745,1.0,14
20659,2.0,14
21979,4.0,14
21840,2.0,14
1153,1.0,14
1192,1.0,14
21885,1.0,14
21893,2.0,14
21853,2.0,14
18328,2.0,14
17799,1.0,14
17543,1.0,14
17991,1.0,14
17926,1.0,14
20340,5.0,14
20094,2.0,14
20047,2.0,14
19123,1.0,14
19186,1.0,14
19115,1.0,14
19192,1.0,14
19619,2.0,14
19628,2.0,14
19525,1.0,14
19536,4.0,14
19562,1.0,14
19563,4.0,14
6479,4.0,14
10965,2.0,14
11731,1.0,14
11777,2.0,14
11170,4.0,14
9031,1.0,14
5595,1.0,14
10646,1.0,14
10423,2.0,14
9931,3.0,14
10309,1.0,14
11501,1.0,14
12041,3.0,14
9664,1.0,14
9633,1.0,14
7568,1.0,14
7884,2.0,14
9645,1.0,14
9552,2.0,14
9598,1.0,14
9076,1.0,14
8974,1.0,14
9304,1.0,14
9324,1.0,14
9336,2.0,14
8655,1.0,14
8112,5.0,14
8445,1.0,14
8463,1.0,14
8556,1.0,14
15887,2.0,14
15912,2.0,14
15919,1.0,14
15929,1.0,14
16892,1.0,14
16904,3.0,14
16906,2.0,14
17329,3.0,14
17081,3.0,14
17228,1.0,14
17242,1.0,14
15846,1.0,14
16522,2.0,14
14891,2.0,14
13613,1.0,14
13617,4.0,14
13618,9.0,14
13620,1.0,14
12901,3.0,14
13926,1.0,14
12627,1.0,14
12691,3.0,14
14601,2.0,14
15187,2.0,14
14017,1.0,14
14977,2.0,14
14257,1.0,14
2062,1.0,14
5391,1.0,14
6017,2.0,14
5592,2.0,14
19883,1.0,14
19856,1.0,14
20150,2.0,14
20146,5.0,14
20141,4.0,14
20139,1.0,14
19830,2.0,14
19802,1.0,14
20169,1.0,14
20595,1.0,14
20106,2.0,14
20096,3.0,14
20357,1.0,14
19110,1.0,14
19062,2.0,14
19737,2.0,14
19731,2.0,14
19230,1.0,14
19247,1.0,14
19928,1.0,14
19579,1.0,14
22134,1.0,14
22131,1.0,14
22119,1.0,14
21867,1.0,14
22030,1.0,14
21908,1.0,14
22008,1.0,14
22007,1.0,14
1318,2.0,14
62,2.0,14
1216,1.0,14
20306,3.0,14
20289,3.0,14
21062,1.0,14
21469,1.0,14
21343,5.0,14
21341,2.0,14
21337,1.0,14
20251,1.0,14
20249,2.0,14
20258,1.0,14
21438,1.0,14
21586,1.0,14
6255,3.0,14
6028,2.0,14
6639,2.0,14
19101,1.0,14
20646,2.0,14
18249,2.0,14
17155,2.0,14
7076,1.0,14
6825,1.0,14
9386,1.0,14
10874,1.0,14
11724,1.0,14
11604,1.0,14
14401,1.0,14
14110,1.0,14
15118,1.0,14
12924,1.0,14
13992,1.0,14
13973,2.0,14
8136,2.0,14
8329,1.0,14
7538,2.0,14
10350,1.0,14
10338,1.0,14
10335,1.0,14
10047,1.0,14
9382,2.0,14
8985,1.0,14
8882,1.0,14
9673,1.0,14
9833,1.0,14
20230,1.0,14
20071,1.0,14
20818,2.0,14
19119,1.0,14
18996,1.0,14
19194,3.0,14
19177,1.0,14
19712,1.0,14
19677,1.0,14
22136,1.0,14
700,1.0,14
21705,1.0,14
16309,2.0,14
15584,1.0,14
14862,1.0,14
14723,1.0,14
18169,1.0,14
17979,2.0,14
18844,1.0,14
18633,1.0,14
18388,1.0,14
17240,2.0,14
17154,1.0,14
17128,1.0,14
16726,1.0,14
17384,1.0,14
9041,2.0,14
10822,2.0,14
17279,3.0,14
19083,1.0,14
13478,2.0,14
13537,1.0,14
2534,5.0,14
2303,2.0,14
20325,2.0,14
5198,2.0,14
3737,2.0,14
5609,1.0,14
6484,2.0,14
8751,2.0,14
15235,1.0,14
9971,1.0,14
11106,2.0,14
11223,1.0,14
5895,1.0,14
3255,1.0,14
29,1.0,14
21452,1.0,14
1409,2.0,14
1800,4.0,14
4861,3.0,14
3941,2.0,14
17090,2.0,14
17053,1.0,14
17124,3.0,14
17191,1.0,14
17140,1.0,14
16885,1.0,14
16697,3.0,14
17479,1.0,14
17461,1.0,14
17314,1.0,14
17288,1.0,14
17342,1.0,14
17716,1.0,14
16479,1.0,14
16478,1.0,14
15809,1.0,14
16363,1.0,14
16599,1.0,14
16594,1.0,14
16654,1.0,14
15766,1.0,14
18510,1.0,14
18495,1.0,14
18515,2.0,14
18468,1.0,14
18450,2.0,14
18562,2.0,14
18376,1.0,14
18367,2.0,14
18433,1.0,14
18415,2.0,14
18399,2.0,14
18398,1.0,14
18387,1.0,14
18700,1.0,14
18774,1.0,14
18773,1.0,14
18762,1.0,14
18756,1.0,14
18678,2.0,14
18666,1.0,14
18630,3.0,14
17758,1.0,14
17573,2.0,14
18248,1.0,14
18204,1.0,14
18202,1.0,14
18318,2.0,14
18284,1.0,14
18271,1.0,14
18095,1.0,14
17966,1.0,14
18177,1.0,14
18136,1.0,14
5398,2.0,14
6406,1.0,14
6493,1.0,14
8542,2.0,14
15295,2.0,14
13510,1.0,14
15550,2.0,14
15549,2.0,14
15888,1.0,14
15658,1.0,14
3069,1.0,14
3775,2.0,14
3876,1.0,14
3705,1.0,14
1807,1.0,14
963,1.0,14
16977,1.0,14
16909,1.0,14
19306,1.0,14
18999,1.0,14
18993,1.0,14
17435,1.0,14
17127,1.0,14
13796,1.0,14
13852,1.0,14
13489,1.0,14
13351,24.0,14
13355,4.0,14
13345,50.0,14
12564,1.0,14
13354,38.0,14
13346,3.0,14
14291,7.0,14
4512,1.0,14
19876,2.0,14
19213,1.0,14
19164,1.0,14
19104,1.0,14
796,1.0,14
21558,1.0,14
4617,1.0,14
1688,2.0,14
2257,2.0,14
9540,2.0,14
11738,2.0,14
11867,1.0,14
11471,0.0,14
11437,1.0,14
12339,1.0,14
11958,1.0,14
10910,2.0,14
8980,1.0,14
7310,1.0,14
6216,1.0,14
8135,1.0,14
10996,1.0,14
9985,1.0,14
9903,3.0,14
5588,2.0,14
18866,1.0,14
14288,1.0,14
13428,1.0,14
14827,3.0,14
17803,1.0,14
16081,2.0,14
16265,1.0,14
20048,1.0,14
20890,1.0,14
18369,1.0,14
18977,1.0,14
19135,1.0,14
21321,1.0,14
21963,1.0,14
14515,1.0,14
12959,1.0,14
15819,1.0,14
16312,1.0,14
17849,2.0,14
17532,2.0,14
17077,1.0,14
14685,1.0,14
14667,1.0,14
8294,1.0,14
8291,1.0,14
8289,1.0,14
8151,1.0,14
14599,1.0,14
13927,1.0,14
13836,1.0,14
9535,1.0,14
8884,1.0,14
2959,1.0,14
3665,1.0,14
4330,2.0,14
677,1.0,14
21688,1.0,14
2255,1.0,14
11861,1.0,14
8747,1.0,14
9217,1.0,14
9570,1.0,14
5848,2.0,14
6077,1.0,14
5283,1.0,14
6862,2.0,14
9493,1.0,14
9482,1.0,14
8845,1.0,14
8459,1.0,14
16579,1.0,14
17489,1.0,14
17344,1.0,14
17221,1.0,14
17563,2.0,14
14877,1.0,14
19625,1.0,14
19596,1.0,14
20211,1.0,14
20030,1.0,14
19905,1.0,14
19823,1.0,14
20098,1.0,14
19188,1.0,14
11046,1.0,14
15121,1.0,14
12073,2.0,14
13059,1.0,14
17932,1.0,14
17795,1.0,14
17475,2.0,14
17158,1.0,14
17087,1.0,14
18527,1.0,14
19770,1.0,14
14868,1.0,14
15823,1.0,14
21065,1.0,14
3468,1.0,14
2256,1.0,14
1273,1.0,14
6481,1.0,14
6119,3.0,14
8804,1.0,14
10358,1.0,14
8305,1.0,14
3193,2.0,14
4780,1.0,14
19605,1.0,14
1036,1.0,14
12637,1.0,14
11235,1.0,14
12120,0.0,14
11947,1.0,14
12324,1.0,14
11948,1.0,14
11717,2.0,14
16716,0.0,14
16720,1.0,14
16898,3.0,14
17023,1.0,14
17076,3.0,14
17120,1.0,14
14811,2.0,14
14387,2.0,14
20229,1.0,14
20364,1.0,14
18178,1.0,14
17383,1.0,14
3873,1.0,14
1652,1.0,14
16972,1.0,14
9346,2.0,14
15943,1.0,14
17101,1.0,14
1165,1.0,14
6391,1.0,14
7823,1.0,14
9695,1.0,14
6902,1.0,14
2056,1.0,14
16026,1.0,14
16755,1.0,14
21687,1.0,14
21357,1.0,14
20236,1.0,14
15018,1.0,14
14160,1.0,14
16425,1.0,14
15312,1.0,14
12173,1.0,14
19853,1.0,14
21894,1.0,14
16964,1.0,14
16965,1.0,14
17079,3.0,14
17098,1.0,14
17263,1.0,14
17072,2.0,14
19604,1.0,14
18960,1.0,14
6778,2.0,14
5467,1.0,14
5651,1.0,14
8427,1.0,14
11077,1.0,14
11580,1.0,14
13427,1.0,14
8019,1.0,14
16381,1.0,14
17533,1.0,14
14816,1.0,14
15236,1.0,14
5578,1.0,14
5599,1.0,14
6722,1.0,14
6143,1.0,14
6626,1.0,14
6122,1.0,14
6249,1.0,14
6451,2.0,14
6067,1.0,14
6485,1.0,14
8673,1.0,14
82,2.0,14
471,1.0,14
22150,2.0,14
21576,1.0,14
21897,1.0,14
2202,1.0,14
3117,1.0,14
7516,1.0,14
7434,1.0,14
7161,1.0,14
7178,2.0,14
7287,1.0,14
6829,1.0,14
8933,1.0,14
8951,1.0,14
10022,1.0,14
8224,1.0,14
8223,1.0,14
4101,1.0,14
4116,1.0,14
4502,1.0,14
4515,1.0,14
4605,1.0,14
5536,1.0,14
6207,1.0,14
5954,1.0,14
5967,1.0,14
5344,1.0,14
5455,1.0,14
5018,1.0,14
17050,1.0,14
17131,1.0,14
15471,1.0,14
16407,1.0,14
19727,2.0,14
19111,1.0,14
19616,1.0,14
20070,2.0,14
18111,1.0,14
17777,1.0,14
18892,1.0,14
18507,1.0,14
11632,2.0,14
11710,1.0,14
12577,1.0,14
14596,1.0,14
14523,1.0,14
14382,1.0,14
14875,2.0,14
12893,1.0,14
13910,1.0,14
13983,1.0,14
5636,1.0,14
4519,1.0,14
8784,1.0,14
8913,1.0,14
947,1.0,14
716,1.0,14
21784,1.0,14
18254,1.0,14
111,1.0,14
2585,1.0,14
2601,1.0,14
3080,1.0,14
3096,1.0,14
14140,1.0,14
10354,1.0,14
12858,1.0,14
16009,1.0,14
16132,1.0,14
17204,1.0,14
16674,1.0,14
17718,1.0,14
19296,1.0,14
15314,1.0,14
16150,1.0,14
15626,1.0,14
15716,1.0,14
16338,1.0,14
19919,1.0,14
19935,1.0,14
12034,1.0,14
12367,1.0,14
11098,1.0,14
14353,1.0,14
14139,1.0,14
15084,1.0,14
15134,1.0,14
13353,2.0,14
13733,2.0,14
2677,1.0,14
1516,1.0,14
483,1.0,14
22084,1.0,14
21786,1.0,14
498,1.0,14
686,1.0,14
10590,1.0,14
3317,1.0,14
3526,1.0,14
3562,1.0,14
3699,1.0,14
1838,1.0,14
1840,3.0,14
1808,1.0,14
1447,1.0,14
1477,1.0,14
1525,1.0,14
1528,2.0,14
1532,1.0,14
1604,1.0,14
1806,1.0,14
3058,1.0,14
2330,2.0,14
7214,1.0,14
7438,1.0,14
7771,2.0,14
7777,1.0,14
7814,1.0,14
7848,1.0,14
7046,1.0,14
6880,1.0,14
7854,1.0,14
9000,1.0,14
7938,1.0,14
8199,1.0,14
8388,1.0,14
8430,1.0,14
8578,1.0,14
5852,1.0,14
5854,1.0,14
5888,1.0,14
5994,1.0,14
5263,1.0,14
6735,1.0,14
6736,1.0,14
6913,1.0,14
6131,1.0,14
6181,2.0,14
6402,1.0,14
6397,1.0,14
6450,1.0,14
6635,1.0,14
16576,1.0,14
16823,1.0,14
16667,1.0,14
17015,1.0,14
17192,1.0,14
17200,1.0,14
15652,1.0,14
15910,1.0,14
15880,1.0,14
17807,1.0,14
19300,1.0,14
15879,1.0,14
13364,1.0,14
12218,3.0,14
12222,1.0,14
13111,1.0,14
13112,1.0,14
13177,1.0,14
14818,1.0,14
14819,1.0,14
15046,1.0,14
14346,1.0,14
19768,1.0,14
20185,1.0,14
1270,1.0,14
21641,1.0,14
11870,1.0,14
5316,-1.0,14
6616,1.0,14
3879,1.0,14
3927,1.0,14
3903,1.0,14
3541,1.0,14
4058,1.0,14
10819,1.0,14
10855,1.0,14
10940,1.0,14
11364,1.0,14
11365,59.0,14
8258,1.0,14
8876,1.0,14
9696,1.0,14
8490,1.0,14
11369,109.0,14
11373,203.0,14
11817,1.0,14
11825,1.0,14
11370,400.0,14
6748,1.0,14
7737,2.0,14
7240,1.0,14
7804,1.0,14
7719,1.0,14
4376,1.0,14
4500,1.0,14
3570,1.0,14
6079,1.0,14
21494,1.0,14
2919,1.0,14
2349,1.0,14
2351,1.0,14
15269,1.0,14
16010,1.0,14
22041,1.0,14
19069,1.0,14
19241,1.0,14
7952,1.0,14
6721,1.0,14
10732,1.0,14
11163,1.0,14
