Item_id,Month_sales,month
19413,4.0,12
18973,1.0,12
19196,3.0,12
19462,3.0,12
18376,1.0,12
18495,1.0,12
19258,3.0,12
18223,1.0,12
18683,3.0,12
20526,1.0,12
20354,3.0,12
20328,6.0,12
20445,3.0,12
20813,1.0,12
19983,3.0,12
19681,1.0,12
20171,2.0,12
20157,1.0,12
20065,4.0,12
12076,1.0,12
14074,5.0,12
13947,2.0,12
13919,1.0,12
10904,12.0,12
10549,3.0,12
9578,2.0,12
10091,1.0,12
11813,6.0,12
11627,6.0,12
11158,2.0,12
11170,2.0,12
15827,1.0,12
16381,2.0,12
15628,1.0,12
16499,2.0,12
16624,6.0,12
17439,4.0,12
17529,3.0,12
16859,3.0,12
16660,1.0,12
17272,1.0,12
15199,1.0,12
15456,4.0,12
15890,6.0,12
5019,2.0,12
5018,1.0,12
4058,3.0,12
4128,3.0,12
5578,3.0,12
7821,8.0,12
8276,1.0,12
8275,1.0,12
8409,6.0,12
8804,1.0,12
8414,1.0,12
7890,2.0,12
8049,2.0,12
5582,1.0,12
5649,1.0,12
6109,1.0,12
5932,1.0,12
6917,3.0,12
5402,3.0,12
5636,6.0,12
13508,2.0,12
11990,2.0,12
12788,2.0,12
9468,7.0,12
9031,3.0,12
8170,4.0,12
8436,2.0,12
10692,0.0,12
10643,2.0,12
1057,2.0,12
1008,1.0,12
1114,6.0,12
964,4.0,12
534,5.0,12
22140,3.0,12
1502,5.0,12
20251,2.0,12
20891,2.0,12
21705,2.0,12
21572,3.0,12
3737,3.0,12
4330,2.0,12
1890,1.0,12
2056,4.0,12
3175,1.0,12
2707,1.0,12
2256,1.0,12
18066,1.0,12
20193,4.0,12
19989,1.0,12
19229,3.0,12
19190,6.0,12
19454,3.0,12
15115,2.0,12
1956,3.0,12
65,1.0,12
1056,1.0,12
22064,1.0,12
8010,4.0,12
8484,1.0,12
8347,2.0,12
8537,3.0,12
8318,1.0,12
7123,1.0,12
7066,2.0,12
6358,5.0,12
7405,2.0,12
7297,3.0,12
9365,2.0,12
10796,1.0,12
10697,3.0,12
11588,1.0,12
11212,1.0,12
11512,1.0,12
11523,1.0,12
9466,1.0,12
10647,3.0,12
10146,3.0,12
4383,1.0,12
5134,2.0,12
5188,2.0,12
5166,4.0,12
5144,2.0,12
4034,2.0,12
3861,3.0,12
4038,3.0,12
4083,3.0,12
6217,3.0,12
6154,3.0,12
6310,1.0,12
5538,1.0,12
5590,2.0,12
19307,2.0,12
18519,6.0,12
17259,4.0,12
16519,4.0,12
16429,2.0,12
15808,2.0,12
17051,1.0,12
17641,8.0,12
16953,2.0,12
16605,1.0,12
16646,1.0,12
20363,2.0,12
20019,3.0,12
20780,1.0,12
20771,3.0,12
20676,4.0,12
19957,4.0,12
19340,12.0,12
19337,8.0,12
19331,9.0,12
18755,4.0,12
19362,1.0,12
19468,2.0,12
19605,2.0,12
13614,4.0,12
12272,2.0,12
12270,1.0,12
12232,4.0,12
11918,1.0,12
13436,7.0,12
12905,2.0,12
12904,1.0,12
12553,4.0,12
15942,1.0,12
15438,9.0,12
16217,0.0,12
14515,3.0,12
14926,4.0,12
15202,2.0,12
9651,2.0,12
9645,1.0,12
10033,9.0,12
9581,2.0,12
8901,1.0,12
8894,1.0,12
8752,1.0,12
8716,1.0,12
9509,2.0,12
10482,1.0,12
10293,2.0,12
10304,1.0,12
7194,6.0,12
8194,2.0,12
8005,4.0,12
13101,4.0,12
12416,1.0,12
11948,2.0,12
12624,1.0,12
12945,1.0,12
12783,1.0,12
13428,3.0,12
10965,1.0,12
10889,4.0,12
11556,4.0,12
5513,1.0,12
4624,1.0,12
6295,4.0,12
6708,3.0,12
6890,7.0,12
6784,2.0,12
5937,2.0,12
2135,6.0,12
20694,1.0,12
20072,1.0,12
21621,2.0,12
21756,1.0,12
19843,2.0,12
5792,2.0,12
5791,1.0,12
5790,4.0,12
5604,1.0,12
3541,3.0,12
15600,1.0,12
14000,1.0,12
15133,2.0,12
16964,1.0,12
18820,2.0,12
18894,3.0,12
18705,3.0,12
19728,2.0,12
19724,1.0,12
19123,2.0,12
16965,1.0,12
17081,3.0,12
18122,2.0,12
17969,1.0,12
17874,2.0,12
17920,2.0,12
4229,3.0,12
16452,1.0,12
16507,2.0,12
17564,1.0,12
17156,1.0,12
14532,12.0,12
15880,2.0,12
15464,5.0,12
15550,2.0,12
15461,3.0,12
15551,2.0,12
15241,1.0,12
14883,1.0,12
15379,1.0,12
1404,3.0,12
21847,2.0,12
2061,1.0,12
2436,9.0,12
1472,1.0,12
18749,1.0,12
7218,2.0,12
7945,2.0,12
13408,1.0,12
13180,1.0,12
12569,1.0,12
11707,2.0,12
11653,1.0,12
12183,1.0,12
13996,3.0,12
13489,5.0,12
10235,1.0,12
10110,3.0,12
11155,2.0,12
11353,2.0,12
11035,1.0,12
10474,3.0,12
10728,1.0,12
2398,1.0,12
1666,1.0,12
1668,1.0,12
3306,3.0,12
7947,2.0,12
10149,3.0,12
6748,1.0,12
6721,1.0,12
3336,2.0,12
4469,1.0,12
15648,2.0,12
1151,5.0,12
1029,1.0,12
1409,4.0,12
1022,4.0,12
1006,5.0,12
14915,-1.0,12
11240,6.0,12
12771,5.0,12
13438,1.0,12
8317,1.0,12
10113,3.0,12
8950,1.0,12
9890,1.0,12
15903,1.0,12
15321,4.0,12
17632,1.0,12
17631,1.0,12
17630,1.0,12
17325,1.0,12
16717,5.0,12
16906,3.0,12
14386,1.0,12
13868,2.0,12
14904,1.0,12
6639,2.0,12
7490,2.0,12
8123,2.0,12
8107,1.0,12
6344,1.0,12
7330,2.0,12
9007,1.0,12
9810,1.0,12
8389,2.0,12
8568,2.0,12
6289,1.0,12
6305,1.0,12
13345,21.0,12
13344,21.0,12
13346,5.0,12
13355,5.0,12
13354,36.0,12
12455,2.0,12
13883,2.0,12
12774,1.0,12
13393,4.0,12
13351,18.0,12
12987,1.0,12
12929,1.0,12
10758,2.0,12
10716,1.0,12
10544,1.0,12
10503,3.0,12
11437,2.0,12
11506,1.0,12
832,8.0,12
21637,2.0,12
21625,1.0,12
17951,2.0,12
18943,2.0,12
19517,1.0,12
19802,1.0,12
19186,1.0,12
3080,1.0,12
2959,3.0,12
3419,1.0,12
3261,1.0,12
4307,4.0,12
3800,4.0,12
3967,1.0,12
1011,1.0,12
1611,3.0,12
1142,5.0,12
1137,1.0,12
1651,2.0,12
1753,1.0,12
2111,1.0,12
19620,2.0,12
21768,1.0,12
21715,1.0,12
14416,3.0,12
544,7.0,12
2919,2.0,12
1603,1.0,12
1602,1.0,12
1027,2.0,12
717,2.0,12
677,1.0,12
565,3.0,12
5863,1.0,12
5859,1.0,12
5632,7.0,12
2538,4.0,12
2750,4.0,12
12119,2.0,12
13496,1.0,12
18741,2.0,12
17050,1.0,12
20422,2.0,12
20817,2.0,12
19626,2.0,12
19529,3.0,12
19740,1.0,12
20335,1.0,12
20199,1.0,12
19758,1.0,12
14038,1.0,12
12820,2.0,12
13999,2.0,12
13944,3.0,12
15043,2.0,12
16332,3.0,12
16264,4.0,12
14686,2.0,12
2415,2.0,12
2218,3.0,12
937,2.0,12
21647,1.0,12
1187,3.0,12
5571,1.0,12
5623,2.0,12
6192,1.0,12
4077,1.0,12
4911,3.0,12
10407,1.0,12
8593,1.0,12
9906,1.0,12
12678,1.0,12
12280,1.0,12
13510,3.0,12
11441,2.0,12
12019,1.0,12
7850,1.0,12
12405,2.0,12
10484,2.0,12
10451,1.0,12
11204,2.0,12
11085,1.0,12
14741,3.0,12
14799,1.0,12
15640,1.0,12
16149,2.0,12
14294,1.0,12
13989,1.0,12
13961,1.0,12
5432,1.0,12
9833,1.0,12
8951,3.0,12
9600,1.0,12
9165,1.0,12
7197,3.0,12
1656,1.0,12
1645,1.0,12
1047,1.0,12
1478,1.0,12
2741,2.0,12
2493,2.0,12
2555,1.0,12
2770,2.0,12
2130,1.0,12
2184,1.0,12
18577,3.0,12
18716,2.0,12
18656,3.0,12
18416,1.0,12
19120,2.0,12
18929,1.0,12
17007,2.0,12
16551,1.0,12
17134,1.0,12
21910,3.0,12
21749,1.0,12
802,3.0,12
784,10.0,12
686,1.0,12
498,1.0,12
19876,2.0,12
21345,1.0,12
20794,1.0,12
3830,7.0,12
2836,1.0,12
3193,2.0,12
8242,2.0,12
7421,2.0,12
10807,1.0,12
10179,2.0,12
6451,1.0,12
6635,1.0,12
16713,4.0,12
16466,1.0,12
16458,1.0,12
18225,1.0,12
18387,1.0,12
18400,3.0,12
18079,2.0,12
17954,1.0,12
18078,3.0,12
18562,2.0,12
15250,1.0,12
15113,3.0,12
14529,1.0,12
15578,1.0,12
21888,1.0,12
1000,6.0,12
19137,1.0,12
19729,1.0,12
19019,1.0,12
19017,1.0,12
21332,2.0,12
21592,2.0,12
20044,1.0,12
2158,1.0,12
2243,3.0,12
2432,2.0,12
4116,1.0,12
3980,2.0,12
16151,1.0,12
16150,3.0,12
14898,2.0,12
16943,2.0,12
17207,1.0,12
17180,1.0,12
17127,1.0,12
16299,1.0,12
12066,2.0,12
14617,1.0,12
13550,1.0,12
14138,1.0,12
47,1.0,12
20945,1.0,12
20944,1.0,12
20941,1.0,12
20228,1.0,12
20346,5.0,12
19045,4.0,12
21991,1.0,12
20288,1.0,12
15864,1.0,12
14728,1.0,12
16433,1.0,12
16082,1.0,12
1031,1.0,12
4230,1.0,12
8870,1.0,12
10172,1.0,12
8324,1.0,12
7472,1.0,12
7545,4.0,12
7465,1.0,12
8285,1.0,12
8161,1.0,12
7078,1.0,12
11568,1.0,12
11949,1.0,12
12637,3.0,12
13419,3.0,12
12017,1.0,12
11493,1.0,12
10355,2.0,12
11494,1.0,12
2954,1.0,12
3360,3.0,12
3304,2.0,12
3301,1.0,12
5609,1.0,12
5283,1.0,12
9000,1.0,12
9301,1.0,12
8854,1.0,12
11365,13.0,12
10144,5.0,12
8183,4.0,12
6744,1.0,12
6739,7.0,12
8023,26.0,12
7276,1.0,12
4487,1.0,12
4791,4.0,12
3741,1.0,12
3738,-1.0,12
3873,1.0,12
4047,2.0,12
5554,2.0,12
5883,3.0,12
5687,1.0,12
5398,1.0,12
5396,1.0,12
16728,1.0,12
17640,2.0,12
15462,3.0,12
19174,2.0,12
20086,1.0,12
20145,1.0,12
19304,2.0,12
19299,2.0,12
19332,1.0,12
19334,4.0,12
19345,3.0,12
11676,3.0,12
12205,2.0,12
11891,1.0,12
11373,46.0,12
11370,57.0,12
12284,2.0,12
11369,42.0,12
13079,6.0,12
14171,1.0,12
15100,7.0,12
13380,4.0,12
13377,1.0,12
13368,1.0,12
12490,1.0,12
13112,1.0,12
13100,6.0,12
13384,3.0,12
13418,2.0,12
15315,1.0,12
17433,1.0,12
17189,1.0,12
8002,1.0,12
7775,1.0,12
8075,1.0,12
12277,1.0,12
9945,1.0,12
9915,1.0,12
10336,1.0,12
10394,3.0,12
1738,1.0,12
2764,2.0,12
2718,2.0,12
2450,1.0,12
1516,1.0,12
2564,1.0,12
3188,1.0,12
3474,1.0,12
3496,0.0,12
3359,1.0,12
3337,1.0,12
2974,1.0,12
20298,1.0,12
793,1.0,12
831,2.0,12
1166,2.0,12
478,3.0,12
477,3.0,12
475,1.0,12
535,4.0,12
18818,1.0,12
18709,1.0,12
18540,1.0,12
20130,1.0,12
20222,1.0,12
19827,2.0,12
19715,1.0,12
17768,3.0,12
16877,1.0,12
2058,1.0,12
1266,1.0,12
20381,2.0,12
933,2.0,12
198,1.0,12
1050,1.0,12
1002,3.0,12
13450,3.0,12
14431,1.0,12
14359,1.0,12
11505,1.0,12
14731,2.0,12
10156,1.0,12
10153,1.0,12
11979,2.0,12
11116,1.0,12
15574,2.0,12
16647,2.0,12
16639,1.0,12
3370,1.0,12
3998,2.0,12
4301,1.0,12
4109,1.0,12
2389,2.0,12
3099,2.0,12
2616,1.0,12
6861,1.0,12
6850,1.0,12
6798,1.0,12
6119,3.0,12
6028,2.0,12
6659,2.0,12
8189,4.0,12
8352,4.0,12
8361,3.0,12
8356,3.0,12
4657,1.0,12
6033,1.0,12
8134,1.0,12
10421,1.0,12
8705,2.0,12
8641,1.0,12
10013,1.0,12
9386,1.0,12
6477,1.0,12
7633,1.0,12
2247,1.0,12
1932,1.0,12
3846,1.0,12
3307,3.0,12
3581,1.0,12
1775,4.0,12
21895,1.0,12
22136,2.0,12
562,1.0,12
15531,2.0,12
16018,1.0,12
15099,1.0,12
16312,1.0,12
15703,1.0,12
16323,1.0,12
14564,1.0,12
18969,1.0,12
20958,2.0,12
17479,1.0,12
17122,1.0,12
18589,1.0,12
14550,1.0,12
27,1.0,12
21582,1.0,12
1476,1.0,12
1333,1.0,12
1243,4.0,12
20040,1.0,12
6665,1.0,12
6485,1.0,12
6484,1.0,12
7455,1.0,12
5586,1.0,12
5595,3.0,12
5934,1.0,12
5933,1.0,12
5930,1.0,12
13538,2.0,12
13068,1.0,12
13035,5.0,12
9008,1.0,12
7941,3.0,12
10230,1.0,12
5738,1.0,12
4982,1.0,12
5579,1.0,12
5614,1.0,12
3788,4.0,12
4036,4.0,12
13509,2.0,12
13490,1.0,12
11981,1.0,12
11978,2.0,12
12154,1.0,12
6873,1.0,12
7156,1.0,12
8256,2.0,12
21862,2.0,12
20169,1.0,12
20898,1.0,12
15259,1.0,12
17361,1.0,12
19661,1.0,12
21826,1.0,12
21454,1.0,12
17204,1.0,12
18852,1.0,12
19572,2.0,12
18182,1.0,12
18614,1.0,12
1650,1.0,12
2062,1.0,12
1342,1.0,12
557,1.0,12
638,4.0,12
9485,1.0,12
8884,1.0,12
15060,4.0,12
14775,1.0,12
15231,1.0,12
14500,2.0,12
20365,1.0,12
14159,1.0,12
15058,1.0,12
17721,1.0,12
3876,4.0,12
4496,1.0,12
2351,2.0,12
3255,2.0,12
3848,1.0,12
2924,1.0,12
1953,2.0,12
7551,1.0,12
6227,1.0,12
9168,2.0,12
4503,1.0,12
4262,1.0,12
5630,3.0,12
4711,1.0,12
5819,-1.0,12
7552,1.0,12
7074,1.0,12
6722,1.0,12
6845,1.0,12
19991,1.0,12
20325,1.0,12
2123,1.0,12
5362,5.0,12
6125,1.0,12
4868,1.0,12
7264,1.0,12
7737,1.0,12
7907,1.0,12
8155,1.0,12
8388,1.0,12
2219,1.0,12
2238,1.0,12
1417,1.0,12
1452,1.0,12
548,1.0,12
1418,1.0,12
1059,2.0,12
1036,1.0,12
3577,3.0,12
2955,1.0,12
20946,1.0,12
20765,1.0,12
22075,1.0,12
1034,1.0,12
21500,1.0,12
19411,2.0,12
5395,1.0,12
13960,1.0,12
14157,2.0,12
13819,2.0,12
10371,1.0,12
10360,1.0,12
10357,1.0,12
11644,1.0,12
11717,1.0,12
11042,1.0,12
16309,1.0,12
17586,1.0,12
17383,1.0,12
15432,1.0,12
6239,1.0,12
6190,1.0,12
6499,1.0,12
5462,1.0,12
5461,1.0,12
5942,1.0,12
8109,1.0,12
9421,2.0,12
9676,1.0,12
8673,1.0,12
8933,1.0,12
7064,1.0,12
7011,1.0,12
6337,1.0,12
7125,1.0,12
6819,1.0,12
6802,1.0,12
7154,1.0,12
7344,2.0,12
2189,2.0,12
2160,1.0,12
2144,1.0,12
3049,1.0,12
4559,1.0,12
4309,0.0,12
4867,1.0,12
4701,1.0,12
4975,1.0,12
4293,1.0,12
3887,1.0,12
4118,1.0,12
4101,2.0,12
4020,1.0,12
4016,1.0,12
18772,1.0,12
18933,1.0,12
18414,1.0,12
18559,1.0,12
19301,2.0,12
16860,1.0,12
16914,1.0,12
16917,1.0,12
21338,2.0,12
19877,3.0,12
20235,1.0,12
20255,0.0,12
20250,2.0,12
20260,1.0,12
19883,2.0,12
11793,2.0,12
11789,1.0,12
11861,1.0,12
11504,1.0,12
11860,1.0,12
13484,1.0,12
13156,2.0,12
12476,1.0,12
12464,2.0,12
10632,1.0,12
10026,1.0,12
11038,1.0,12
11210,2.0,12
10773,2.0,12
10895,1.0,12
14599,1.0,12
14820,1.0,12
14769,2.0,12
14578,1.0,12
14868,1.0,12
13005,1.0,12
13022,3.0,12
12903,1.0,12
12931,1.0,12
14113,1.0,12
14021,1.0,12
18436,1.0,12
19292,1.0,12
18509,1.0,12
18350,1.0,12
18337,2.0,12
18273,2.0,12
18792,1.0,12
18932,2.0,12
17486,1.0,12
18173,1.0,12
18097,1.0,12
18063,1.0,12
19798,1.0,12
20172,1.0,12
20167,1.0,12
20160,1.0,12
20150,1.0,12
18967,1.0,12
19027,3.0,12
19948,3.0,12
19616,1.0,12
19206,1.0,12
16321,3.0,12
16320,1.0,12
16319,1.0,12
15570,1.0,12
15969,1.0,12
15554,1.0,12
15927,1.0,12
15918,1.0,12
15561,1.0,12
17078,1.0,12
16912,1.0,12
17305,1.0,12
17726,1.0,12
17185,2.0,12
16345,2.0,12
16427,1.0,12
16617,1.0,12
16588,1.0,12
16749,1.0,12
3941,4.0,12
5136,4.0,12
5087,1.0,12
5024,1.0,12
3260,1.0,12
3254,1.0,12
3302,1.0,12
3437,1.0,12
6321,1.0,12
8135,2.0,12
21680,2.0,12
20961,2.0,12
21552,1.0,12
20819,1.0,12
20248,1.0,12
20899,1.0,12
2731,1.0,12
373,1.0,12
15434,2.0,12
8412,2.0,12
8660,1.0,12
8620,1.0,12
8375,2.0,12
8312,2.0,12
8860,1.0,12
8911,1.0,12
8748,1.0,12
8782,1.0,12
8124,1.0,12
8222,1.0,12
8026,1.0,12
8047,1.0,12
8045,2.0,12
10142,1.0,12
10155,1.0,12
10178,1.0,12
10329,1.0,12
10419,1.0,12
9447,1.0,12
9535,1.0,12
9489,1.0,12
9023,1.0,12
9021,1.0,12
9305,1.0,12
9381,1.0,12
9817,1.0,12
9837,2.0,12
9882,1.0,12
9939,1.0,12
9713,1.0,12
9694,1.0,12
9690,1.0,12
9629,1.0,12
9608,1.0,12
6133,1.0,12
6050,1.0,12
6214,1.0,12
6211,1.0,12
6391,1.0,12
6388,1.0,12
6054,1.0,12
6053,1.0,12
6489,2.0,12
7680,1.0,12
7683,2.0,12
7703,1.0,12
7424,1.0,12
7360,2.0,12
6652,1.0,12
6313,1.0,12
6293,1.0,12
6774,1.0,12
6806,1.0,12
6856,1.0,12
6839,1.0,12
6827,1.0,12
6825,1.0,12
6809,1.0,12
14292,1.0,12
14468,1.0,12
14465,1.0,12
14491,2.0,12
14484,1.0,12
14356,1.0,12
13833,1.0,12
13053,2.0,12
13731,1.0,12
13891,2.0,12
13038,1.0,12
13017,1.0,12
14112,2.0,12
14139,1.0,12
14218,2.0,12
14007,2.0,12
14185,1.0,12
14893,1.0,12
15429,1.0,12
15347,1.0,12
15322,1.0,12
15318,1.0,12
14708,1.0,12
14697,1.0,12
11440,1.0,12
11468,1.0,12
11363,1.0,12
11419,1.0,12
11228,1.0,12
11675,1.0,12
11818,1.0,12
10759,1.0,12
10539,2.0,12
10771,1.0,12
10774,1.0,12
10782,1.0,12
11317,2.0,12
13385,3.0,12
12481,1.0,12
12631,1.0,12
13188,1.0,12
12586,1.0,12
12580,1.0,12
12913,1.0,12
12915,1.0,12
12813,1.0,12
12746,1.0,12
12759,1.0,12
12176,1.0,12
12197,2.0,12
11940,1.0,12
11932,1.0,12
11906,1.0,12
12050,1.0,12
12331,1.0,12
12096,1.0,12
12252,1.0,12
12242,1.0,12
12267,1.0,12
10229,1.0,12
9637,1.0,12
9303,1.0,12
8490,3.0,12
8158,1.0,12
8425,1.0,12
11508,1.0,12
12220,1.0,12
12288,1.0,12
10703,1.0,12
11195,1.0,12
11126,1.0,12
6292,1.0,12
17184,1.0,12
17477,0.0,12
17788,1.0,12
18010,1.0,12
16654,1.0,12
16472,2.0,12
19652,1.0,12
19929,1.0,12
19188,1.0,12
20152,1.0,12
20068,1.0,12
20030,1.0,12
18426,1.0,12
18918,1.0,12
18712,1.0,12
19403,1.0,12
14004,1.0,12
13992,1.0,12
13373,2.0,12
12669,1.0,12
15475,1.0,12
197,1.0,12
60,2.0,12
16772,3.0,12
413,3.0,12
19914,1.0,12
18659,2.0,12
19561,1.0,12
1637,1.0,12
995,1.0,12
11557,2.0,12
11553,1.0,12
13821,1.0,12
9907,2.0,12
15560,1.0,12
16405,1.0,12
17266,1.0,12
17019,1.0,12
14401,1.0,12
14954,1.0,12
14146,1.0,12
4545,1.0,12
4211,1.0,12
3951,1.0,12
5751,4.0,12
2221,3.0,12
2352,2.0,12
3740,1.0,12
3395,1.0,12
4784,1.0,12
2268,2.0,12
8234,1.0,12
8232,1.0,12
6650,1.0,12
6009,1.0,12
19547,1.0,12
16467,1.0,12
16462,1.0,12
17186,1.0,12
17087,1.0,12
17551,1.0,12
17345,1.0,12
552,1.0,12
701,4.0,12
1067,1.0,12
1397,2.0,12
823,1.0,12
817,1.0,12
811,1.0,12
11330,1.0,12
3290,1.0,12
7373,1.0,12
5916,1.0,12
6158,1.0,12
16296,1.0,12
15638,1.0,12
17293,1.0,12
17667,2.0,12
17651,1.0,12
16755,1.0,12
12224,1.0,12
11346,2.0,12
13383,2.0,12
21790,1.0,12
21916,1.0,12
1302,2.0,12
19336,1.0,12
19335,1.0,12
19306,1.0,12
19653,1.0,12
19949,1.0,12
19982,1.0,12
20187,1.0,12
2147,2.0,12
2223,1.0,12
3036,2.0,12
3198,1.0,12
3615,1.0,12
11724,1.0,12
11160,2.0,12
13435,1.0,12
18911,1.0,12
17710,1.0,12
13413,1.0,12
12034,1.0,12
9941,1.0,12
11072,1.0,12
12924,1.0,12
12816,1.0,12
13831,1.0,12
14069,1.0,12
6032,1.0,12
6048,1.0,12
6284,1.0,12
8258,1.0,12
7938,1.0,12
9086,1.0,12
8621,1.0,12
8385,1.0,12
7048,1.0,12
7501,1.0,12
7471,1.0,12
1168,1.0,12
1223,1.0,12
965,1.0,12
16775,1.0,12
15515,2.0,12
14946,1.0,12
16776,2.0,12
16778,1.0,12
790,0.0,12
958,1.0,12
816,1.0,12
41,1.0,12
484,1.0,12
479,1.0,12
293,1.0,12
1966,1.0,12
1913,1.0,12
1748,1.0,12
1739,1.0,12
2076,1.0,12
1330,1.0,12
15081,1.0,12
19953,1.0,12
20508,1.0,12
4652,1.0,12
4580,1.0,12
5075,1.0,12
5129,2.0,12
5127,1.0,12
5104,2.0,12
5101,1.0,12
4117,2.0,12
4458,1.0,12
4473,1.0,12
4443,1.0,12
4447,1.0,12
4562,1.0,12
4325,1.0,12
4322,2.0,12
4319,1.0,12
5787,1.0,12
5786,1.0,12
5501,1.0,12
5498,2.0,12
5481,-1.0,12
5518,1.0,12
5397,1.0,12
5438,1.0,12
5437,1.0,12
5866,1.0,12
5870,1.0,12
5301,1.0,12
4977,1.0,12
5149,3.0,12
5138,1.0,12
5137,2.0,12
5179,1.0,12
5304,1.0,12
3295,1.0,12
3289,1.0,12
3298,1.0,12
3125,1.0,12
2216,1.0,12
2211,1.0,12
2162,1.0,12
2148,1.0,12
2640,1.0,12
2633,1.0,12
2482,1.0,12
2511,1.0,12
2588,1.0,12
2777,1.0,12
3776,1.0,12
3996,1.0,12
4037,1.0,12
3639,1.0,12
3369,1.0,12
3505,1.0,12
3595,1.0,12
20108,1.0,12
19596,1.0,12
22030,1.0,12
10731,1.0,12
9225,1.0,12
8343,1.0,12
15912,1.0,12
15244,1.0,12
15623,1.0,12
16832,9.0,12
16831,3.0,12
16828,2.0,12
16833,1.0,12
15661,1.0,12
15656,1.0,12
16485,1.0,12
16478,1.0,12
14740,1.0,12
7844,1.0,12
5652,1.0,12
5555,1.0,12
8081,1.0,12
4651,1.0,12
