Item_id,Month_sales,month
7704,3.0,10
7539,1.0,10
7555,1.0,10
6919,1.0,10
6793,1.0,10
6798,1.0,10
6808,3.0,10
6829,2.0,10
6850,1.0,10
7185,1.0,10
6889,1.0,10
7156,3.0,10
8317,1.0,10
8538,2.0,10
8539,2.0,10
8325,2.0,10
8340,1.0,10
8341,2.0,10
8347,2.0,10
8458,2.0,10
8375,1.0,10
8132,2.0,10
9188,2.0,10
8688,2.0,10
8707,1.0,10
8714,3.0,10
8717,1.0,10
8748,4.0,10
8652,2.0,10
8575,1.0,10
8576,2.0,10
8121,2.0,10
8028,3.0,10
8029,1.0,10
8095,3.0,10
8032,4.0,10
5571,6.0,10
5646,2.0,10
5927,1.0,10
5942,1.0,10
6009,1.0,10
6012,1.0,10
5472,1.0,10
5482,2.0,10
5498,3.0,10
5499,2.0,10
5333,1.0,10
5343,2.0,10
5448,4.0,10
5449,4.0,10
5454,3.0,10
5804,1.0,10
5780,1.0,10
5525,1.0,10
5857,1.0,10
5860,2.0,10
5861,3.0,10
5876,3.0,10
5894,4.0,10
5785,1.0,10
6119,1.0,10
6624,2.0,10
6321,1.0,10
6352,2.0,10
6354,1.0,10
6363,1.0,10
6372,2.0,10
6786,1.0,10
6258,1.0,10
6212,2.0,10
6143,1.0,10
6052,1.0,10
6190,1.0,10
11516,1.0,10
11594,1.0,10
11604,2.0,10
11626,1.0,10
11632,2.0,10
11639,2.0,10
11653,3.0,10
11505,1.0,10
11780,3.0,10
11743,4.0,10
11738,5.0,10
11673,2.0,10
11725,1.0,10
11478,1.0,10
11031,1.0,10
11084,1.0,10
11165,1.0,10
11451,2.0,10
11182,2.0,10
11383,1.0,10
11241,1.0,10
11398,1.0,10
8066,2.0,10
11928,2.0,10
12424,2.0,10
12425,1.0,10
12426,3.0,10
12431,1.0,10
12432,1.0,10
12492,2.0,10
12349,1.0,10
12495,2.0,10
12381,1.0,10
12384,1.0,10
12389,1.0,10
13132,9.0,10
12650,3.0,10
12668,2.0,10
12712,1.0,10
12621,3.0,10
12518,1.0,10
12566,1.0,10
12596,1.0,10
11979,3.0,10
11989,4.0,10
11929,2.0,10
12163,3.0,10
12177,2.0,10
12178,1.0,10
12176,1.0,10
12271,2.0,10
12277,1.0,10
12285,1.0,10
12257,1.0,10
12268,3.0,10
12245,1.0,10
12014,2.0,10
12045,1.0,10
12046,1.0,10
12072,1.0,10
10995,7.0,10
9785,5.0,10
9672,1.0,10
9705,1.0,10
9711,2.0,10
9733,3.0,10
9741,2.0,10
9998,2.0,10
10022,2.0,10
10034,2.0,10
10035,1.0,10
9891,2.0,10
9944,2.0,10
9947,2.0,10
9967,1.0,10
9621,1.0,10
8936,2.0,10
8937,3.0,10
8947,1.0,10
8951,2.0,10
8973,1.0,10
8994,1.0,10
8996,1.0,10
8879,2.0,10
8872,2.0,10
8788,1.0,10
8846,1.0,10
8854,4.0,10
9508,2.0,10
9553,1.0,10
9480,5.0,10
9578,1.0,10
9588,5.0,10
9449,1.0,10
9076,3.0,10
9063,1.0,10
10520,1.0,10
11287,1.0,10
10510,1.0,10
10493,1.0,10
10458,2.0,10
10486,1.0,10
10941,1.0,10
10926,2.0,10
10797,1.0,10
10858,1.0,10
10872,3.0,10
11316,1.0,10
10922,3.0,10
10881,2.0,10
10090,2.0,10
10387,2.0,10
10578,3.0,10
10408,1.0,10
10441,2.0,10
10087,2.0,10
10303,1.0,10
10338,3.0,10
1596,1.0,10
1609,2.0,10
2253,1.0,10
2079,1.0,10
2352,1.0,10
2121,1.0,10
1627,2.0,10
1913,3.0,10
1724,3.0,10
1763,1.0,10
1675,2.0,10
1684,1.0,10
10603,2.0,10
15515,2.0,10
16776,1.0,10
21847,2.0,10
19477,2.0,10
1047,3.0,10
1049,3.0,10
1091,1.0,10
1139,1.0,10
1144,2.0,10
1164,1.0,10
1209,1.0,10
1005,4.0,10
1031,4.0,10
1250,2.0,10
41,1.0,10
59,7.0,10
99,2.0,10
992,4.0,10
790,2.0,10
810,1.0,10
825,3.0,10
945,1.0,10
4293,6.0,10
4458,1.0,10
4317,1.0,10
4325,1.0,10
4328,2.0,10
4572,1.0,10
4440,2.0,10
4519,1.0,10
4568,1.0,10
3975,2.0,10
3982,1.0,10
4020,1.0,10
3949,1.0,10
3951,1.0,10
4111,1.0,10
4113,1.0,10
4182,1.0,10
5175,1.0,10
5188,1.0,10
5194,1.0,10
5173,1.0,10
5134,2.0,10
5137,2.0,10
5144,1.0,10
5147,3.0,10
5149,1.0,10
5362,2.0,10
5131,1.0,10
5128,7.0,10
4670,1.0,10
4662,1.0,10
4652,3.0,10
5098,2.0,10
4703,3.0,10
4705,1.0,10
4713,3.0,10
3081,1.0,10
3174,2.0,10
3175,4.0,10
3086,1.0,10
3104,1.0,10
3098,1.0,10
2462,1.0,10
2463,1.0,10
2148,2.0,10
2194,2.0,10
2197,1.0,10
2212,1.0,10
2216,3.0,10
2228,1.0,10
2477,2.0,10
2585,2.0,10
2493,1.0,10
2503,2.0,10
2546,2.0,10
3594,1.0,10
3603,1.0,10
3642,1.0,10
3439,1.0,10
3291,1.0,10
3292,1.0,10
3296,1.0,10
3510,2.0,10
3517,3.0,10
3370,1.0,10
3362,3.0,10
978,1.0,10
1362,1.0,10
21666,1.0,10
21709,2.0,10
22020,5.0,10
19616,2.0,10
19679,1.0,10
21495,1.0,10
2303,1.0,10
2281,1.0,10
10308,3.0,10
10155,1.0,10
12464,1.0,10
12466,1.0,10
12478,1.0,10
12595,2.0,10
12634,3.0,10
11793,2.0,10
6869,1.0,10
8251,2.0,10
16600,1.0,10
17424,4.0,10
13865,2.0,10
12894,2.0,10
15010,2.0,10
15013,1.0,10
7709,1.0,10
5641,1.0,10
6664,2.0,10
12459,4.0,10
14160,1.0,10
7996,1.0,10
8004,1.0,10
8587,1.0,10
8667,1.0,10
3499,2.0,10
3565,5.0,10
2835,1.0,10
2925,1.0,10
5523,1.0,10
5883,1.0,10
5576,2.0,10
5586,2.0,10
4487,1.0,10
4623,5.0,10
9676,4.0,10
9752,3.0,10
9941,1.0,10
10634,1.0,10
8592,1.0,10
8796,2.0,10
14021,3.0,10
12039,2.0,10
13111,1.0,10
11733,3.0,10
12609,6.0,10
13821,1.0,10
13842,1.0,10
13517,1.0,10
3880,1.0,10
3903,1.0,10
2826,1.0,10
4602,5.0,10
5934,1.0,10
5753,1.0,10
2450,1.0,10
1956,1.0,10
1726,2.0,10
2164,2.0,10
6337,1.0,10
6194,1.0,10
6196,1.0,10
16668,3.0,10
19192,4.0,10
22099,1.0,10
1248,1.0,10
22013,2.0,10
21728,1.0,10
21741,2.0,10
21871,3.0,10
20141,1.0,10
20145,2.0,10
1785,1.0,10
1954,1.0,10
1961,1.0,10
695,1.0,10
758,1.0,10
499,1.0,10
1357,1.0,10
1375,1.0,10
802,5.0,10
15840,1.0,10
16479,1.0,10
15654,2.0,10
15708,2.0,10
16915,1.0,10
16673,3.0,10
16656,1.0,10
14660,2.0,10
14753,2.0,10
14479,1.0,10
14497,2.0,10
14524,2.0,10
16062,2.0,10
15531,1.0,10
14910,3.0,10
19768,4.0,10
19990,2.0,10
19790,1.0,10
19709,6.0,10
17452,2.0,10
17758,1.0,10
17276,1.0,10
18369,3.0,10
18604,2.0,10
19303,1.0,10
18171,2.0,10
18215,1.0,10
11210,1.0,10
11735,4.0,10
11740,5.0,10
10657,3.0,10
10541,2.0,10
11358,1.0,10
11336,3.0,10
13376,1.0,10
12205,3.0,10
12224,1.0,10
12076,1.0,10
10368,3.0,10
8483,2.0,10
9169,1.0,10
9175,2.0,10
9240,11.0,10
9284,1.0,10
10138,1.0,10
10570,1.0,10
9957,2.0,10
8958,3.0,10
16758,1.0,10
16499,1.0,10
16298,1.0,10
17726,2.0,10
18078,4.0,10
17946,1.0,10
17604,2.0,10
17021,1.0,10
17668,3.0,10
14159,3.0,10
14161,2.0,10
14758,1.0,10
15190,1.0,10
15028,1.0,10
3747,3.0,10
3844,1.0,10
4041,3.0,10
3152,1.0,10
3016,1.0,10
6410,1.0,10
4817,1.0,10
4805,1.0,10
4543,2.0,10
5377,1.0,10
5437,2.0,10
1750,4.0,10
2068,1.0,10
2257,1.0,10
2089,2.0,10
2123,2.0,10
3498,4.0,10
3355,1.0,10
3895,2.0,10
3223,2.0,10
2648,1.0,10
3036,1.0,10
15717,1.0,10
18823,1.0,10
17838,1.0,10
14426,8.0,10
18936,1.0,10
22064,6.0,10
19822,1.0,10
20156,5.0,10
20222,3.0,10
19230,2.0,10
20786,1.0,10
10459,2.0,10
11083,2.0,10
11151,1.0,10
10056,2.0,10
8432,2.0,10
8590,1.0,10
8751,4.0,10
8294,2.0,10
9969,2.0,10
8933,2.0,10
12987,1.0,10
12910,3.0,10
11870,2.0,10
12586,1.0,10
13480,1.0,10
12392,3.0,10
12556,1.0,10
5478,1.0,10
4297,1.0,10
4330,2.0,10
6406,1.0,10
6775,1.0,10
20153,1.0,10
19727,3.0,10
19726,1.0,10
19870,1.0,10
20002,1.0,10
20597,3.0,10
20515,1.0,10
20509,1.0,10
20425,2.0,10
20418,3.0,10
20901,1.0,10
20898,1.0,10
20826,1.0,10
20105,2.0,10
20103,1.0,10
20377,1.0,10
20205,1.0,10
19739,1.0,10
19737,1.0,10
18864,2.0,10
18868,1.0,10
19038,1.0,10
18746,1.0,10
18733,1.0,10
19359,1.0,10
19358,1.0,10
18729,1.0,10
18728,1.0,10
18650,2.0,10
18657,1.0,10
18673,1.0,10
18691,1.0,10
18700,3.0,10
18820,2.0,10
18814,1.0,10
18756,4.0,10
18806,1.0,10
19954,2.0,10
19627,1.0,10
19628,1.0,10
19598,1.0,10
19584,1.0,10
19471,1.0,10
19105,1.0,10
19114,1.0,10
19129,1.0,10
19524,1.0,10
19560,2.0,10
19565,1.0,10
19189,1.0,10
20248,2.0,10
492,128.0,10
490,1.0,10
488,1.0,10
342,1.0,10
251,1.0,10
58,1.0,10
22128,1.0,10
22140,1.0,10
515,5.0,10
514,1.0,10
508,1.0,10
502,3.0,10
497,5.0,10
22011,1.0,10
22030,1.0,10
22032,1.0,10
22057,1.0,10
517,1.0,10
520,2.0,10
833,8.0,10
815,1.0,10
803,39.0,10
800,4.0,10
801,3.0,10
838,7.0,10
897,2.0,10
885,1.0,10
882,3.0,10
880,1.0,10
879,3.0,10
877,1.0,10
871,1.0,10
868,9.0,10
867,1.0,10
864,1.0,10
862,2.0,10
851,2.0,10
843,3.0,10
847,1.0,10
849,4.0,10
799,5.0,10
666,2.0,10
658,61.0,10
652,1.0,10
650,1.0,10
649,1.0,10
644,1.0,10
643,2.0,10
627,3.0,10
619,1.0,10
618,2.0,10
611,1.0,10
592,1.0,10
524,1.0,10
525,3.0,10
539,2.0,10
669,2.0,10
540,2.0,10
564,1.0,10
568,1.0,10
576,2.0,10
577,1.0,10
575,1.0,10
670,1.0,10
671,1.0,10
775,1.0,10
778,1.0,10
781,2.0,10
798,8.0,10
773,2.0,10
770,2.0,10
673,1.0,10
675,1.0,10
680,1.0,10
681,1.0,10
693,1.0,10
704,1.0,10
772,1.0,10
713,1.0,10
721,1.0,10
722,1.0,10
725,1.0,10
733,1.0,10
745,1.0,10
714,1.0,10
21333,1.0,10
21478,1.0,10
21509,1.0,10
21508,1.0,10
21418,1.0,10
20279,1.0,10
20984,1.0,10
21187,1.0,10
21322,1.0,10
20283,1.0,10
21811,3.0,10
21753,1.0,10
21739,1.0,10
21701,1.0,10
21908,1.0,10
21658,1.0,10
21579,1.0,10
21578,2.0,10
21567,3.0,10
21464,1.0,10
21629,1.0,10
15911,2.0,10
15924,2.0,10
15377,3.0,10
15369,2.0,10
15360,1.0,10
15529,1.0,10
15863,1.0,10
15669,1.0,10
16324,1.0,10
16292,1.0,10
15666,1.0,10
15660,1.0,10
15599,1.0,10
15635,2.0,10
15826,2.0,10
15718,1.0,10
15728,1.0,10
15744,1.0,10
15735,1.0,10
15084,1.0,10
14581,2.0,10
14559,1.0,10
14560,1.0,10
14566,2.0,10
15101,3.0,10
14448,1.0,10
14537,1.0,10
14516,1.0,10
14877,4.0,10
15201,2.0,10
14911,1.0,10
14928,1.0,10
14763,2.0,10
14775,1.0,10
14752,1.0,10
15839,1.0,10
17886,4.0,10
17876,3.0,10
17852,2.0,10
17827,1.0,10
17909,1.0,10
17966,1.0,10
18082,2.0,10
17730,1.0,10
17724,1.0,10
17366,7.0,10
17358,1.0,10
17356,1.0,10
17537,1.0,10
17545,2.0,10
17762,1.0,10
17407,1.0,10
17428,5.0,10
17433,1.0,10
18577,2.0,10
18575,1.0,10
18540,1.0,10
18537,1.0,10
18509,1.0,10
18621,1.0,10
18448,1.0,10
18159,1.0,10
18308,1.0,10
18314,1.0,10
18271,1.0,10
18376,1.0,10
18331,1.0,10
18192,4.0,10
18194,1.0,10
18235,1.0,10
18199,1.0,10
16581,1.0,10
16550,1.0,10
16796,1.0,10
15847,1.0,10
16406,1.0,10
16477,1.0,10
16514,1.0,10
17205,1.0,10
17183,2.0,10
17088,1.0,10
17145,1.0,10
17287,2.0,10
17277,1.0,10
16726,1.0,10
16682,1.0,10
16658,1.0,10
17036,1.0,10
17039,1.0,10
16920,1.0,10
16929,1.0,10
16990,1.0,10
16978,1.0,10
16979,1.0,10
899,1.0,10
903,3.0,10
7268,1.0,10
7533,1.0,10
9492,1.0,10
9466,3.0,10
9052,3.0,10
9388,2.0,10
8156,1.0,10
8125,1.0,10
8124,1.0,10
8097,1.0,10
8418,1.0,10
8425,1.0,10
8379,1.0,10
8609,1.0,10
8293,5.0,10
3778,1.0,10
12952,2.0,10
12919,2.0,10
12783,3.0,10
12446,1.0,10
12365,2.0,10
12320,1.0,10
12330,5.0,10
12630,2.0,10
12652,1.0,10
14263,1.0,10
14110,3.0,10
13033,4.0,10
13939,2.0,10
10392,1.0,10
10673,2.0,10
9636,1.0,10
9664,1.0,10
9681,2.0,10
9724,1.0,10
10057,2.0,10
11630,1.0,10
11577,1.0,10
11476,1.0,10
11739,1.0,10
12007,1.0,10
12267,1.0,10
11741,1.0,10
11942,2.0,10
11377,2.0,10
11041,1.0,10
11116,1.0,10
6961,1.0,10
6960,1.0,10
6945,6.0,10
6944,1.0,10
6936,1.0,10
6899,1.0,10
6758,1.0,10
6719,1.0,10
6718,2.0,10
6720,3.0,10
6384,1.0,10
6419,1.0,10
6428,1.0,10
6430,3.0,10
6964,1.0,10
6429,3.0,10
6434,4.0,10
6443,1.0,10
6456,1.0,10
6382,1.0,10
6968,1.0,10
6987,1.0,10
7760,1.0,10
7759,1.0,10
7758,1.0,10
7757,1.0,10
7755,1.0,10
7754,1.0,10
7753,1.0,10
7752,1.0,10
7751,1.0,10
7750,1.0,10
7740,1.0,10
7225,1.0,10
7155,1.0,10
7116,1.0,10
7106,3.0,10
6999,1.0,10
7017,1.0,10
7030,2.0,10
7041,1.0,10
7042,1.0,10
6972,1.0,10
7044,2.0,10
7083,1.0,10
7099,2.0,10
7104,2.0,10
7102,1.0,10
6150,2.0,10
6097,2.0,10
4622,1.0,10
4788,4.0,10
4777,1.0,10
4778,3.0,10
4775,1.0,10
4783,1.0,10
4758,1.0,10
4755,1.0,10
4754,1.0,10
4753,1.0,10
4747,1.0,10
4739,1.0,10
4737,1.0,10
4196,1.0,10
4202,2.0,10
4235,1.0,10
4236,1.0,10
4259,1.0,10
4864,5.0,10
4253,3.0,10
4270,1.0,10
4122,1.0,10
4280,1.0,10
4483,2.0,10
5071,1.0,10
5407,1.0,10
5725,1.0,10
5730,2.0,10
5813,1.0,10
5295,1.0,10
5849,1.0,10
5568,1.0,10
5917,1.0,10
5920,2.0,10
6089,1.0,10
5565,1.0,10
7761,1.0,10
5029,1.0,10
5259,3.0,10
4876,1.0,10
4912,2.0,10
4928,2.0,10
4942,1.0,10
4947,2.0,10
4949,1.0,10
5196,1.0,10
5234,2.0,10
4185,1.0,10
7762,1.0,10
7764,1.0,10
12191,7.0,10
12108,3.0,10
11827,3.0,10
11814,1.0,10
11344,1.0,10
11282,1.0,10
11275,1.0,10
11272,9.0,10
11285,5.0,10
11271,10.0,10
14203,5.0,10
14201,2.0,10
14199,2.0,10
14198,2.0,10
14197,5.0,10
14195,3.0,10
14168,1.0,10
13750,1.0,10
13732,1.0,10
13570,4.0,10
12189,5.0,10
12215,1.0,10
12226,2.0,10
12228,2.0,10
13080,1.0,10
13082,1.0,10
10583,1.0,10
10582,2.0,10
7918,36.0,10
7910,5.0,10
7914,4.0,10
7909,4.0,10
7765,1.0,10
7767,1.0,10
7768,1.0,10
7871,12.0,10
7898,1.0,10
9528,1.0,10
9529,1.0,10
9531,4.0,10
9527,3.0,10
10194,5.0,10
10218,1.0,10
10580,2.0,10
7763,1.0,10
9526,2.0,10
8523,1.0,10
9105,2.0,10
9109,4.0,10
9137,1.0,10
9141,2.0,10
9524,1.0,10
4176,1.0,10
4169,6.0,10
1996,8.0,10
1995,1.0,10
1994,3.0,10
1993,1.0,10
1991,2.0,10
2030,2.0,10
1989,3.0,10
1852,29.0,10
1886,1.0,10
1888,2.0,10
1927,2.0,10
2000,6.0,10
1938,2.0,10
1936,4.0,10
1950,1.0,10
1967,1.0,10
1981,2.0,10
2013,1.0,10
2010,1.0,10
2007,4.0,10
2006,1.0,10
2005,5.0,10
2004,6.0,10
2003,9.0,10
2001,5.0,10
2002,6.0,10
1506,8.0,10
1505,1.0,10
1432,1.0,10
1426,1.0,10
1424,2.0,10
1380,2.0,10
1374,1.0,10
1369,1.0,10
1186,1.0,10
1162,6.0,10
1152,2.0,10
904,2.0,10
910,1.0,10
912,2.0,10
916,1.0,10
917,14.0,10
921,1.0,10
924,2.0,10
1100,2.0,10
1510,2.0,10
1854,35.0,10
2014,1.0,10
1519,1.0,10
1831,2.0,10
1842,1.0,10
1843,1.0,10
1845,1.0,10
1839,1.0,10
2015,1.0,10
2019,1.0,10
3330,13.0,10
3308,1.0,10
3471,5.0,10
3435,1.0,10
3430,1.0,10
3420,1.0,10
3161,1.0,10
3156,2.0,10
3154,3.0,10
3139,3.0,10
3135,1.0,10
3134,1.0,10
2990,4.0,10
2992,1.0,10
2995,2.0,10
3018,1.0,10
3037,1.0,10
3039,3.0,10
3051,1.0,10
3061,1.0,10
3035,1.0,10
4149,2.0,10
3863,6.0,10
3744,2.0,10
3742,2.0,10
3715,4.0,10
3525,1.0,10
3534,7.0,10
2758,1.0,10
2502,1.0,10
2500,1.0,10
2266,41.0,10
2264,47.0,10
2020,1.0,10
2025,1.0,10
2060,2.0,10
2306,4.0,10
2334,5.0,10
2337,1.0,10
2338,1.0,10
2317,1.0,10
2236,5.0,10
2444,1.0,10
2451,3.0,10
2714,1.0,10
2497,2.0,10
2498,4.0,10
2496,1.0,10
2016,1.0,10
2408,3.0,10
2374,1.0,10
2383,1.0,10
2394,1.0,10
2396,3.0,10
2110,2.0,10
2633,1.0,10
1636,1.0,10
3394,1.0,10
66,1.0,10
54,1.0,10
22166,24.0,10
19311,6.0,10
19324,1.0,10
19377,1.0,10
19450,1.0,10
19996,3.0,10
94,1.0,10
19282,5.0,10
15077,9.0,10
15075,1.0,10
15074,5.0,10
15072,6.0,10
14204,3.0,10
14207,3.0,10
14208,1.0,10
14976,3.0,10
15006,1.0,10
14934,1.0,10
15138,2.0,10
17674,2.0,10
17700,1.0,10
17702,1.0,10
18015,7.0,10
17649,1.0,10
17617,2.0,10
17612,1.0,10
15968,1.0,10
16250,5.0,10
16275,1.0,10
16334,1.0,10
16389,1.0,10
16821,1.0,10
16837,2.0,10
16926,1.0,10
16281,1.0,10
1110,2.0,10
1958,3.0,10
1660,1.0,10
2073,1.0,10
1746,1.0,10
2526,1.0,10
2611,1.0,10
2595,1.0,10
2139,1.0,10
2186,1.0,10
2204,1.0,10
2222,2.0,10
1600,2.0,10
1344,1.0,10
3954,1.0,10
3950,1.0,10
4017,1.0,10
4383,1.0,10
4430,1.0,10
4326,1.0,10
4288,1.0,10
4301,1.0,10
3119,1.0,10
3079,1.0,10
3297,1.0,10
3294,1.0,10
3293,1.0,10
3613,1.0,10
3593,1.0,10
3570,1.0,10
3519,2.0,10
3379,2.0,10
3514,1.0,10
3512,1.0,10
3511,1.0,10
3504,1.0,10
11986,2.0,10
14575,1.0,10
14818,2.0,10
14670,5.0,10
12840,1.0,10
9153,2.0,10
8721,3.0,10
9288,3.0,10
9271,2.0,10
9269,2.0,10
9266,2.0,10
9262,1.0,10
9261,1.0,10
9258,1.0,10
9293,1.0,10
9294,2.0,10
17691,1.0,10
17688,1.0,10
17683,1.0,10
17682,2.0,10
17680,2.0,10
16777,2.0,10
16774,1.0,10
16765,2.0,10
10605,1.0,10
11298,1.0,10
11300,1.0,10
14946,1.0,10
14948,2.0,10
14951,2.0,10
15516,1.0,10
16766,1.0,10
16767,2.0,10
16772,1.0,10
21353,1.0,10
1072,2.0,10
1074,1.0,10
1095,2.0,10
177,1.0,10
941,1.0,10
971,1.0,10
16480,1.0,10
17744,1.0,10
17742,2.0,10
19630,1.0,10
19532,1.0,10
11437,3.0,10
11424,1.0,10
8068,1.0,10
11419,1.0,10
11255,1.0,10
11440,1.0,10
11212,3.0,10
11214,3.0,10
11477,1.0,10
11378,1.0,10
11360,1.0,10
11064,2.0,10
11067,2.0,10
11082,1.0,10
11085,1.0,10
11122,1.0,10
11754,1.0,10
11661,1.0,10
11643,1.0,10
11824,1.0,10
11625,1.0,10
11568,3.0,10
11616,1.0,10
11675,1.0,10
10361,1.0,10
10324,1.0,10
9968,2.0,10
9937,1.0,10
9935,1.0,10
9918,1.0,10
9788,3.0,10
10226,1.0,10
10228,1.0,10
9973,1.0,10
10018,1.0,10
10144,1.0,10
10167,1.0,10
10442,1.0,10
10895,1.0,10
10851,1.0,10
11334,1.0,10
11009,1.0,10
11338,1.0,10
10954,1.0,10
10799,1.0,10
10636,1.0,10
10558,2.0,10
10725,1.0,10
10740,1.0,10
11978,1.0,10
13820,1.0,10
12995,2.0,10
12996,1.0,10
12998,4.0,10
13002,1.0,10
13006,1.0,10
12994,1.0,10
14270,1.0,10
14254,2.0,10
14415,1.0,10
14411,1.0,10
14401,1.0,10
14394,1.0,10
14368,3.0,10
14344,1.0,10
14361,3.0,10
14177,1.0,10
14012,1.0,10
14000,4.0,10
14002,1.0,10
14005,1.0,10
14016,1.0,10
14139,1.0,10
14145,1.0,10
14146,2.0,10
14115,1.0,10
14235,1.0,10
12416,3.0,10
12390,1.0,10
12359,1.0,10
12331,1.0,10
12334,1.0,10
12434,1.0,10
13162,2.0,10
12562,1.0,10
12508,1.0,10
12092,2.0,10
11994,1.0,10
12005,1.0,10
12018,1.0,10
12253,1.0,10
12250,1.0,10
12301,1.0,10
12244,1.0,10
12583,1.0,10
12809,1.0,10
12773,1.0,10
12864,1.0,10
12886,1.0,10
12888,1.0,10
12924,1.0,10
12674,1.0,10
12660,1.0,10
13196,2.0,10
12627,3.0,10
12584,2.0,10
12587,1.0,10
12618,1.0,10
6186,1.0,10
6142,2.0,10
6033,1.0,10
6274,1.0,10
6275,2.0,10
5941,1.0,10
5943,1.0,10
6350,2.0,10
6803,1.0,10
6805,1.0,10
6809,1.0,10
6300,3.0,10
5163,1.0,10
5148,1.0,10
5117,1.0,10
5099,1.0,10
5181,1.0,10
4978,1.0,10
4630,2.0,10
5518,-1.0,10
5795,1.0,10
5789,1.0,10
5501,1.0,10
5875,1.0,10
5856,1.0,10
5522,2.0,10
5524,1.0,10
5050,1.0,10
5734,1.0,10
9221,1.0,10
8762,2.0,10
8749,1.0,10
8747,1.0,10
8718,1.0,10
8712,1.0,10
8674,1.0,10
8281,1.0,10
8286,1.0,10
8287,1.0,10
8321,1.0,10
8408,2.0,10
8643,1.0,10
8650,1.0,10
8636,1.0,10
8620,2.0,10
8424,1.0,10
8595,1.0,10
8618,1.0,10
8268,1.0,10
9564,1.0,10
9557,1.0,10
9556,1.0,10
9511,1.0,10
9504,1.0,10
9493,2.0,10
9483,1.0,10
9590,1.0,10
9083,2.0,10
9450,1.0,10
9635,1.0,10
9656,1.0,10
9704,1.0,10
9697,2.0,10
9386,2.0,10
8935,1.0,10
8934,1.0,10
8929,1.0,10
8914,1.0,10
8908,1.0,10
8876,1.0,10
8883,1.0,10
8945,1.0,10
8948,1.0,10
8959,1.0,10
8965,2.0,10
8966,1.0,10
9006,1.0,10
9011,1.0,10
9016,1.0,10
8256,2.0,10
8254,1.0,10
7516,1.0,10
7437,1.0,10
7693,1.0,10
7692,1.0,10
7176,1.0,10
8098,1.0,10
8024,2.0,10
8019,1.0,10
8099,1.0,10
8223,1.0,10
8250,1.0,10
8136,2.0,10
8463,2.0,10
8921,1.0,10
8144,2.0,10
9603,3.0,10
5931,2.0,10
5745,3.0,10
13973,1.0,10
13929,1.0,10
13907,1.0,10
13835,1.0,10
14038,3.0,10
15315,3.0,10
14505,2.0,10
11463,3.0,10
12068,1.0,10
10985,1.0,10
11206,4.0,10
21867,3.0,10
21846,1.0,10
21843,2.0,10
21839,1.0,10
21825,5.0,10
21891,3.0,10
21436,1.0,10
21435,1.0,10
21428,1.0,10
21497,1.0,10
21550,1.0,10
21572,1.0,10
21616,2.0,10
1473,3.0,10
22049,1.0,10
19856,2.0,10
19629,1.0,10
19717,1.0,10
19756,1.0,10
21347,2.0,10
3160,4.0,10
2960,2.0,10
3276,1.0,10
8744,1.0,10
9217,1.0,10
8800,2.0,10
8414,1.0,10
12856,1.0,10
12846,1.0,10
10676,1.0,10
5921,1.0,10
19101,1.0,10
19076,1.0,10
18985,1.0,10
18066,1.0,10
18643,1.0,10
18726,2.0,10
21756,1.0,10
20504,1.0,10
14588,2.0,10
14533,1.0,10
16736,2.0,10
17120,1.0,10
15565,1.0,10
16381,1.0,10
20341,1.0,10
15634,1.0,10
17166,1.0,10
3501,1.0,10
21438,2.0,10
1823,3.0,10
19529,1.0,10
3595,1.0,10
3592,1.0,10
3138,1.0,10
4004,1.0,10
2214,1.0,10
2566,1.0,10
2563,1.0,10
2562,2.0,10
2559,1.0,10
2511,1.0,10
2738,1.0,10
6217,3.0,10
6109,1.0,10
6349,1.0,10
7002,1.0,10
7011,1.0,10
6841,1.0,10
4581,2.0,10
4407,1.0,10
5808,1.0,10
5791,2.0,10
5538,1.0,10
7568,1.0,10
1904,1.0,10
18196,3.0,10
18611,1.0,10
18535,1.0,10
17784,1.0,10
17461,1.0,10
17503,2.0,10
17533,1.0,10
18000,1.0,10
18166,2.0,10
17918,1.0,10
19190,1.0,10
19187,1.0,10
19080,1.0,10
19096,2.0,10
19623,1.0,10
19661,1.0,10
19019,1.0,10
18783,1.0,10
18754,1.0,10
18911,1.0,10
15719,1.0,10
14624,1.0,10
14579,2.0,10
14561,1.0,10
14894,2.0,10
14727,1.0,10
14746,1.0,10
15765,1.0,10
17392,1.0,10
17284,1.0,10
17324,1.0,10
17336,1.0,10
15801,1.0,10
16575,1.0,10
16879,1.0,10
1206,2.0,10
34,1.0,10
958,2.0,10
1122,2.0,10
1639,1.0,10
20236,2.0,10
20245,2.0,10
20249,1.0,10
19830,1.0,10
19827,1.0,10
20000,1.0,10
20066,1.0,10
21858,1.0,10
21654,1.0,10
21633,1.0,10
21391,1.0,10
21643,1.0,10
21577,1.0,10
21580,1.0,10
15561,1.0,10
16307,1.0,10
16308,1.0,10
15673,1.0,10
15710,1.0,10
15716,1.0,10
14240,1.0,10
14113,1.0,10
13871,1.0,10
13955,1.0,10
14812,1.0,10
15005,2.0,10
14661,2.0,10
18798,1.0,10
18300,1.0,10
18214,1.0,10
18225,1.0,10
18226,1.0,10
18460,2.0,10
18467,1.0,10
19513,1.0,10
18845,1.0,10
18948,4.0,10
18890,1.0,10
17222,1.0,10
17191,1.0,10
16747,2.0,10
16595,0.0,10
16646,1.0,10
16919,-1.0,10
17861,2.0,10
