Item_id,Month_sales,month
2847,7.0,5
14564,4.0,5
17443,1.0,5
17407,2.0,5
12897,3.0,5
12650,8.0,5
14240,2.0,5
21578,2.0,5
44,2.0,5
388,3.0,5
202,2.0,5
88,3.0,5
18739,2.0,5
18159,1.0,5
20171,7.0,5
13348,9.0,5
1807,2.0,5
1782,3.0,5
1362,3.0,5
945,3.0,5
14883,6.0,5
19390,1.0,5
6725,2.0,5
6653,2.0,5
6453,3.0,5
6049,3.0,5
7660,2.0,5
7855,1.0,5
4376,4.0,5
4368,4.0,5
3704,1.0,5
1397,5.0,5
1974,1.0,5
2977,1.0,5
12144,2.0,5
7953,1.0,5
14294,1.0,5
13502,1.0,5
13500,2.0,5
5887,2.0,5
6764,1.0,5
5555,5.0,5
5876,1.0,5
6397,2.0,5
3806,1.0,5
3642,4.0,5
3963,1.0,5
6617,1.0,5
9560,10.0,5
11815,3.0,5
11658,1.0,5
12114,1.0,5
7186,2.0,5
7957,1.0,5
12538,3.0,5
12949,2.0,5
2540,2.0,5
2794,1.0,5
3317,1.0,5
2246,1.0,5
6124,1.0,5
6448,1.0,5
6033,2.0,5
6080,1.0,5
6756,1.0,5
6705,1.0,5
4817,2.0,5
10270,5.0,5
11693,1.0,5
11601,2.0,5
11464,5.0,5
9181,6.0,5
8904,2.0,5
9518,2.0,5
7734,3.0,5
8329,4.0,5
1525,1.0,5
21724,2.0,5
21696,4.0,5
21687,2.0,5
21980,9.0,5
21841,1.0,5
21984,3.0,5
21983,1.0,5
21466,1.0,5
1013,4.0,5
22068,3.0,5
22016,3.0,5
3555,1.0,5
2853,1.0,5
22079,1.0,5
60,2.0,5
21731,2.0,5
21728,3.0,5
21727,1.0,5
1451,1.0,5
20172,2.0,5
20007,1.0,5
6791,1.0,5
9443,3.0,5
8777,3.0,5
10267,4.0,5
9630,1.0,5
7654,4.0,5
3751,1.0,5
3969,3.0,5
3623,2.0,5
3882,1.0,5
5641,8.0,5
4114,1.0,5
4101,1.0,5
4537,5.0,5
13939,1.0,5
12587,2.0,5
12585,1.0,5
12577,1.0,5
12154,1.0,5
12142,1.0,5
12931,2.0,5
13563,3.0,5
17356,2.0,5
17354,1.0,5
17058,2.0,5
18771,3.0,5
18655,3.0,5
15208,2.0,5
16684,1.0,5
15744,2.0,5
15751,1.0,5
8224,1.0,5
8466,1.0,5
8479,2.0,5
8568,5.0,5
8385,2.0,5
8033,1.0,5
8982,4.0,5
9073,1.0,5
8768,1.0,5
9217,3.0,5
8695,2.0,5
8812,6.0,5
7311,3.0,5
7401,1.0,5
7164,2.0,5
7892,2.0,5
7714,2.0,5
11424,3.0,5
11446,1.0,5
11348,7.0,5
11017,5.0,5
11493,3.0,5
11494,2.0,5
11562,2.0,5
10277,2.0,5
10095,3.0,5
9977,3.0,5
10030,2.0,5
10142,2.0,5
10424,1.0,5
10329,2.0,5
10561,2.0,5
9919,6.0,5
9707,1.0,5
9689,1.0,5
9730,1.0,5
10693,1.0,5
10821,2.0,5
10789,3.0,5
4608,3.0,5
4618,1.0,5
5063,3.0,5
4713,2.0,5
4015,3.0,5
4530,2.0,5
4113,2.0,5
4112,3.0,5
4111,3.0,5
4299,4.0,5
5341,5.0,5
6477,1.0,5
6621,3.0,5
6245,1.0,5
6241,2.0,5
6310,1.0,5
6841,1.0,5
6838,1.0,5
6831,2.0,5
6858,1.0,5
6715,1.0,5
6324,1.0,5
6753,2.0,5
6348,2.0,5
5889,1.0,5
5932,6.0,5
5460,4.0,5
5438,2.0,5
5506,2.0,5
5782,3.0,5
5786,4.0,5
6043,2.0,5
6029,2.0,5
17593,3.0,5
17131,2.0,5
16832,43.0,5
16831,4.0,5
16830,4.0,5
17832,1.0,5
18128,1.0,5
18100,2.0,5
17411,1.0,5
17726,4.0,5
17429,4.0,5
15649,4.0,5
15599,2.0,5
15837,4.0,5
15738,2.0,5
16062,2.0,5
18192,11.0,5
20162,1.0,5
20084,1.0,5
19877,2.0,5
20640,1.0,5
20697,7.0,5
20762,2.0,5
21353,5.0,5
20898,1.0,5
18589,3.0,5
19368,1.0,5
18700,2.0,5
18194,3.0,5
19312,1.0,5
18460,3.0,5
19172,1.0,5
19227,5.0,5
19457,4.0,5
18874,1.0,5
19101,4.0,5
12875,3.0,5
12855,1.0,5
12930,1.0,5
12995,1.0,5
14163,2.0,5
12252,3.0,5
12273,7.0,5
12035,1.0,5
12459,3.0,5
13107,4.0,5
11911,3.0,5
11743,2.0,5
11740,3.0,5
11955,4.0,5
13167,3.0,5
14610,3.0,5
14691,6.0,5
15113,1.0,5
14619,1.0,5
14926,2.0,5
15202,1.0,5
15199,4.0,5
15535,2.0,5
15370,2.0,5
14036,1.0,5
14112,3.0,5
13969,2.0,5
15019,2.0,5
14404,2.0,5
8371,3.0,5
8343,1.0,5
8575,2.0,5
8414,4.0,5
8564,2.0,5
8403,2.0,5
8250,1.0,5
8281,2.0,5
8290,2.0,5
9222,2.0,5
8774,2.0,5
8714,2.0,5
9229,4.0,5
8786,2.0,5
8706,1.0,5
8705,2.0,5
8617,3.0,5
8602,8.0,5
9189,1.0,5
7735,2.0,5
7905,2.0,5
7666,1.0,5
8137,1.0,5
8106,1.0,5
8105,1.0,5
8153,2.0,5
8157,2.0,5
8168,1.0,5
8488,1.0,5
8485,3.0,5
7998,1.0,5
8088,3.0,5
9803,1.0,5
9802,1.0,5
9754,3.0,5
9813,2.0,5
9714,2.0,5
9708,1.0,5
9686,1.0,5
9680,1.0,5
9634,1.0,5
9891,2.0,5
10019,1.0,5
10128,2.0,5
9557,1.0,5
9936,2.0,5
9963,4.0,5
8935,4.0,5
8925,2.0,5
8923,1.0,5
8917,1.0,5
8876,2.0,5
8952,3.0,5
8986,2.0,5
8953,2.0,5
8984,2.0,5
8965,3.0,5
8963,3.0,5
8833,1.0,5
8840,1.0,5
8855,6.0,5
9160,2.0,5
9156,1.0,5
9090,2.0,5
9509,3.0,5
9553,1.0,5
9381,2.0,5
9382,2.0,5
9064,2.0,5
10287,3.0,5
6282,1.0,5
6289,4.0,5
6186,1.0,5
6237,2.0,5
6208,1.0,5
7191,2.0,5
7278,1.0,5
7276,2.0,5
7268,2.0,5
7182,1.0,5
7181,1.0,5
7179,1.0,5
7158,1.0,5
7119,1.0,5
7178,1.0,5
7389,2.0,5
7377,2.0,5
7372,4.0,5
7456,1.0,5
7438,1.0,5
7416,2.0,5
6350,1.0,5
6359,2.0,5
6846,1.0,5
6879,3.0,5
6798,4.0,5
6824,1.0,5
6813,2.0,5
6812,2.0,5
6803,1.0,5
6799,1.0,5
13383,6.0,5
12819,4.0,5
12873,4.0,5
12794,1.0,5
13538,2.0,5
12750,4.0,5
12743,1.0,5
12790,1.0,5
12417,1.0,5
12334,4.0,5
12381,3.0,5
12432,3.0,5
12478,1.0,5
12453,1.0,5
12446,3.0,5
13112,3.0,5
13111,1.0,5
12270,2.0,5
12087,1.0,5
12255,2.0,5
12300,1.0,5
12291,1.0,5
12260,3.0,5
12656,1.0,5
12639,1.0,5
13166,5.0,5
13165,2.0,5
13148,2.0,5
12620,1.0,5
12615,2.0,5
12602,2.0,5
12595,1.0,5
12636,2.0,5
14213,1.0,5
14092,1.0,5
14035,1.0,5
13909,1.0,5
13943,1.0,5
12956,1.0,5
12945,3.0,5
12896,1.0,5
13042,2.0,5
13806,1.0,5
13795,2.0,5
13783,3.0,5
13770,1.0,5
13003,3.0,5
12997,2.0,5
12992,3.0,5
10984,4.0,5
10982,2.0,5
10974,1.0,5
11342,1.0,5
11008,1.0,5
11176,2.0,5
11163,1.0,5
11152,3.0,5
11376,4.0,5
11190,1.0,5
11043,2.0,5
11039,1.0,5
11032,1.0,5
11016,2.0,5
11015,4.0,5
11068,2.0,5
11121,2.0,5
11107,1.0,5
11089,1.0,5
10463,1.0,5
10461,1.0,5
10450,2.0,5
10535,1.0,5
10484,5.0,5
10509,2.0,5
10371,1.0,5
10414,2.0,5
10704,2.0,5
10865,2.0,5
10852,1.0,5
10837,3.0,5
10952,2.0,5
10948,3.0,5
10909,1.0,5
10739,4.0,5
10794,3.0,5
10791,2.0,5
10782,1.0,5
11210,2.0,5
11756,4.0,5
12178,2.0,5
12055,3.0,5
12045,1.0,5
12161,1.0,5
11500,2.0,5
11256,2.0,5
11395,2.0,5
11469,5.0,5
11426,1.0,5
11637,2.0,5
11632,2.0,5
11627,1.0,5
11625,1.0,5
1164,1.0,5
1192,1.0,5
1609,1.0,5
1340,2.0,5
638,3.0,5
822,1.0,5
816,2.0,5
565,3.0,5
545,3.0,5
1096,1.0,5
1091,2.0,5
1078,1.0,5
1054,4.0,5
1052,2.0,5
1048,3.0,5
997,2.0,5
973,3.0,5
2105,1.0,5
2102,2.0,5
2093,2.0,5
1775,10.0,5
1758,3.0,5
2122,2.0,5
2164,1.0,5
2142,1.0,5
2127,1.0,5
2126,1.0,5
2217,1.0,5
1667,2.0,5
1658,2.0,5
1651,1.0,5
1684,4.0,5
439,2.0,5
17077,1.0,5
17395,1.0,5
17697,2.0,5
18376,6.0,5
18097,4.0,5
18196,3.0,5
19265,1.0,5
18269,2.0,5
14753,3.0,5
14783,3.0,5
16425,1.0,5
16429,1.0,5
21582,4.0,5
21733,1.0,5
21500,1.0,5
14946,2.0,5
16778,1.0,5
100,5.0,5
89,2.0,5
95,1.0,5
52,2.0,5
51,3.0,5
46,4.0,5
41,3.0,5
19165,5.0,5
19401,1.0,5
18819,1.0,5
18787,2.0,5
19016,2.0,5
18990,3.0,5
19828,1.0,5
4677,1.0,5
4923,2.0,5
4920,5.0,5
4655,3.0,5
4613,0.0,5
4611,1.0,5
5133,3.0,5
5136,1.0,5
5086,1.0,5
5085,2.0,5
5117,4.0,5
5116,4.0,5
5108,4.0,5
5122,1.0,5
5148,6.0,5
4587,1.0,5
4528,1.0,5
5756,1.0,5
5428,1.0,5
5426,2.0,5
5431,2.0,5
5458,1.0,5
5497,2.0,5
5482,1.0,5
5480,1.0,5
5469,1.0,5
5933,1.0,5
5937,3.0,5
6006,1.0,5
5979,1.0,5
5180,3.0,5
5193,2.0,5
5339,1.0,5
5338,1.0,5
5333,2.0,5
5395,1.0,5
5384,2.0,5
5015,2.0,5
2667,3.0,5
3052,2.0,5
3091,1.0,5
3291,1.0,5
3270,1.0,5
3172,1.0,5
3160,3.0,5
2513,1.0,5
2521,1.0,5
2471,2.0,5
2539,1.0,5
2549,1.0,5
2555,2.0,5
2587,4.0,5
2637,1.0,5
2631,5.0,5
2628,3.0,5
2580,1.0,5
3894,1.0,5
3947,1.0,5
4080,1.0,5
4075,2.0,5
3952,1.0,5
3915,1.0,5
4038,4.0,5
4021,2.0,5
4041,1.0,5
4040,3.0,5
3576,2.0,5
3592,1.0,5
3591,1.0,5
3370,1.0,5
3625,1.0,5
3613,3.0,5
9182,1.0,5
8708,1.0,5
10796,1.0,5
10492,3.0,5
10599,2.0,5
10057,2.0,5
10112,1.0,5
10369,1.0,5
7552,3.0,5
7228,1.0,5
7902,2.0,5
8090,2.0,5
8277,1.0,5
8505,2.0,5
8321,1.0,5
7776,1.0,5
13005,2.0,5
12831,1.0,5
12755,3.0,5
12765,2.0,5
12773,2.0,5
13037,1.0,5
13041,1.0,5
14047,1.0,5
13992,2.0,5
14256,2.0,5
14936,3.0,5
14117,2.0,5
13978,3.0,5
11591,1.0,5
11575,1.0,5
11106,3.0,5
11131,7.0,5
12431,2.0,5
13100,6.0,5
12625,1.0,5
11738,2.0,5
12176,2.0,5
12160,2.0,5
14259,1.0,5
4023,1.0,5
4331,1.0,5
4277,1.0,5
3874,1.0,5
2668,1.0,5
2772,1.0,5
6107,1.0,5
4735,1.0,5
4773,3.0,5
5847,1.0,5
17544,1.0,5
13912,1.0,5
6822,1.0,5
2547,2.0,5
1925,1.0,5
1641,1.0,5
995,2.0,5
1326,2.0,5
1443,3.0,5
21461,1.0,5
16491,1.0,5
16452,4.0,5
15730,1.0,5
15537,1.0,5
15604,2.0,5
17163,1.0,5
16981,2.0,5
16717,2.0,5
16875,4.0,5
14497,2.0,5
15196,3.0,5
15122,5.0,5
14695,3.0,5
21454,1.0,5
19793,2.0,5
19993,4.0,5
19579,1.0,5
19715,9.0,5
21344,1.0,5
21448,2.0,5
21436,1.0,5
17994,1.0,5
18232,7.0,5
18240,4.0,5
19019,3.0,5
18573,1.0,5
18705,2.0,5
16516,2.0,5
16500,1.0,5
16496,1.0,5
16478,1.0,5
16600,1.0,5
16822,7.0,5
16626,2.0,5
16678,1.0,5
16575,1.0,5
15606,1.0,5
16306,5.0,5
16194,1.0,5
15772,1.0,5
15763,1.0,5
15790,2.0,5
15828,1.0,5
15827,1.0,5
15819,1.0,5
16295,3.0,5
15668,2.0,5
16317,1.0,5
15731,3.0,5
15729,2.0,5
17249,1.0,5
17267,1.0,5
17188,1.0,5
17486,2.0,5
17535,2.0,5
17454,2.0,5
17342,1.0,5
17416,4.0,5
17392,2.0,5
17381,3.0,5
16746,1.0,5
17019,2.0,5
17002,2.0,5
17001,1.0,5
17610,9.0,5
16987,3.0,5
16939,1.0,5
17038,2.0,5
17088,1.0,5
17074,1.0,5
17054,2.0,5
17119,1.0,5
16891,3.0,5
16886,2.0,5
14533,1.0,5
15079,2.0,5
15078,1.0,5
14278,1.0,5
14146,2.0,5
14238,3.0,5
14456,5.0,5
14494,1.0,5
14488,2.0,5
14483,1.0,5
14505,4.0,5
14387,6.0,5
14384,2.0,5
14978,1.0,5
14394,1.0,5
14376,1.0,5
14368,1.0,5
15476,3.0,5
15555,1.0,5
15391,1.0,5
15378,4.0,5
15337,1.0,5
16171,4.0,5
14708,1.0,5
14702,2.0,5
14727,1.0,5
14694,1.0,5
15146,2.0,5
14649,1.0,5
14732,2.0,5
15099,9.0,5
14602,1.0,5
15132,2.0,5
14772,1.0,5
14859,1.0,5
14891,2.0,5
14890,2.0,5
17762,4.0,5
21392,3.0,5
21471,3.0,5
21465,1.0,5
21523,3.0,5
21539,2.0,5
21556,1.0,5
21550,2.0,5
21545,3.0,5
20893,1.0,5
20891,1.0,5
20889,2.0,5
20894,2.0,5
20761,3.0,5
20694,4.0,5
20595,2.0,5
20944,2.0,5
20935,1.0,5
20934,1.0,5
20212,3.0,5
20135,2.0,5
20101,1.0,5
20547,1.0,5
20494,1.0,5
20994,1.0,5
21745,2.0,5
21786,1.0,5
21697,1.0,5
21802,1.0,5
21814,1.0,5
21844,1.0,5
21832,2.0,5
21813,1.0,5
21821,2.0,5
21816,1.0,5
21815,1.0,5
21654,2.0,5
21866,2.0,5
20180,1.0,5
18676,2.0,5
18668,1.0,5
18650,3.0,5
18673,1.0,5
18581,1.0,5
18556,1.0,5
19318,6.0,5
18527,2.0,5
18768,2.0,5
18762,1.0,5
18890,1.0,5
18879,3.0,5
18897,1.0,5
17829,2.0,5
17838,2.0,5
17908,2.0,5
17877,2.0,5
17905,1.0,5
17790,1.0,5
17959,1.0,5
18299,1.0,5
18256,4.0,5
18241,5.0,5
18270,3.0,5
18331,3.0,5
18398,1.0,5
18113,3.0,5
18000,1.0,5
18099,3.0,5
18180,1.0,5
19761,1.0,5
19726,5.0,5
19723,5.0,5
19709,3.0,5
19962,1.0,5
19954,1.0,5
19953,1.0,5
19654,3.0,5
19645,1.0,5
20074,2.0,5
20163,1.0,5
20159,1.0,5
20156,1.0,5
19880,1.0,5
19122,1.0,5
19112,1.0,5
19061,1.0,5
18949,1.0,5
18959,1.0,5
19570,1.0,5
19562,2.0,5
19542,1.0,5
5856,1.0,5
5461,1.0,5
4581,1.0,5
4589,3.0,5
7699,2.0,5
7139,1.0,5
7467,1.0,5
8340,2.0,5
7958,1.0,5
8445,5.0,5
8006,2.0,5
6876,2.0,5
21658,2.0,5
1245,4.0,5
3371,1.0,5
2845,2.0,5
2509,2.0,5
3069,2.0,5
17183,1.0,5
17345,1.0,5
15312,3.0,5
16458,2.0,5
16460,3.0,5
16510,1.0,5
15715,1.0,5
21398,3.0,5
21739,3.0,5
18789,4.0,5
18488,2.0,5
20064,3.0,5
19587,3.0,5
12654,2.0,5
12155,3.0,5
11929,1.0,5
9911,1.0,5
10175,3.0,5
8936,3.0,5
10913,2.0,5
14513,1.0,5
14498,5.0,5
14568,1.0,5
13434,1.0,5
13424,1.0,5
12740,1.0,5
5536,1.0,5
5527,2.0,5
5540,1.0,5
5449,2.0,5
5744,1.0,5
5810,5.0,5
4560,2.0,5
4519,1.0,5
4399,1.0,5
4605,2.0,5
6493,1.0,5
7131,1.0,5
6839,1.0,5
6819,1.0,5
6814,1.0,5
6806,1.0,5
6026,1.0,5
6010,2.0,5
6211,3.0,5
6199,1.0,5
2677,1.0,5
2487,2.0,5
2192,1.0,5
2512,1.0,5
2593,1.0,5
2180,1.0,5
1903,1.0,5
2168,3.0,5
2158,1.0,5
2156,2.0,5
2146,1.0,5
2091,1.0,5
2089,1.0,5
2088,1.0,5
1747,0.0,5
1745,1.0,5
3955,2.0,5
3645,1.0,5
4014,1.0,5
4117,2.0,5
4327,2.0,5
4322,1.0,5
4308,2.0,5
4017,1.0,5
4016,1.0,5
3281,3.0,5
3104,1.0,5
3093,1.0,5
3062,1.0,5
15834,1.0,5
16202,2.0,5
15592,3.0,5
17009,1.0,5
16935,2.0,5
14622,6.0,5
15531,1.0,5
17033,3.0,5
20229,3.0,5
20161,4.0,5
19888,1.0,5
20896,1.0,5
21475,1.0,5
21529,3.0,5
21444,1.0,5
21418,2.0,5
17473,4.0,5
17238,1.0,5
18204,2.0,5
18853,1.0,5
18663,3.0,5
18509,3.0,5
14303,3.0,5
10038,4.0,5
8959,1.0,5
9516,1.0,5
9150,1.0,5
10154,1.0,5
10919,4.0,5
11314,2.0,5
10611,1.0,5
10364,2.0,5
10826,2.0,5
8781,1.0,5
7431,1.0,5
8236,1.0,5
8562,1.0,5
9228,3.0,5
8665,3.0,5
7995,1.0,5
14319,1.0,5
13551,3.0,5
13000,1.0,5
12103,1.0,5
12669,1.0,5
12668,3.0,5
12655,1.0,5
13158,6.0,5
12464,2.0,5
12435,4.0,5
61,1.0,5
1153,1.0,5
19950,1.0,5
20005,4.0,5
20002,1.0,5
19008,2.0,5
20031,1.0,5
20469,1.0,5
20799,1.0,5
3202,2.0,5
2850,1.0,5
3214,1.0,5
3138,2.0,5
14014,2.0,5
14009,2.0,5
14032,1.0,5
13062,1.0,5
13788,1.0,5
14081,2.0,5
12241,3.0,5
12014,1.0,5
12553,1.0,5
12428,4.0,5
17590,1.0,5
17282,3.0,5
16990,2.0,5
17086,3.0,5
16828,1.0,5
18266,3.0,5
18308,2.0,5
18709,2.0,5
18696,3.0,5
18179,1.0,5
18058,4.0,5
15621,1.0,5
15603,1.0,5
16321,1.0,5
10308,1.0,5
11518,2.0,5
11241,2.0,5
11231,3.0,5
11554,1.0,5
9738,2.0,5
7777,2.0,5
9705,1.0,5
9704,1.0,5
8389,1.0,5
8425,4.0,5
8659,3.0,5
8631,3.0,5
13820,1.0,5
13843,2.0,5
13002,2.0,5
14401,1.0,5
14258,2.0,5
14029,2.0,5
13073,1.0,5
4542,2.0,5
3890,2.0,5
6722,2.0,5
6745,3.0,5
10198,1.0,5
9753,2.0,5
9820,1.0,5
10162,1.0,5
9819,3.0,5
10251,1.0,5
9466,2.0,5
9295,2.0,5
8856,1.0,5
9236,1.0,5
9235,3.0,5
9317,1.0,5
9446,1.0,5
11209,3.0,5
10853,3.0,5
8424,1.0,5
6809,1.0,5
6751,1.0,5
6726,1.0,5
8223,3.0,5
9168,1.0,5
7441,2.0,5
7811,1.0,5
15028,2.0,5
14496,2.0,5
14132,1.0,5
13731,3.0,5
14232,2.0,5
13942,1.0,5
14911,1.0,5
14906,3.0,5
15195,1.0,5
15032,1.0,5
13600,1.0,5
13079,2.0,5
12138,1.0,5
12224,1.0,5
6410,1.0,5
1896,2.0,5
2053,1.0,5
1356,1.0,5
625,1.0,5
621,1.0,5
571,1.0,5
802,4.0,5
902,1.0,5
5298,2.0,5
5297,1.0,5
6104,1.0,5
4449,2.0,5
5806,2.0,5
3058,1.0,5
4167,1.0,5
3861,3.0,5
5604,1.0,5
5798,3.0,5
5454,2.0,5
6637,1.0,5
6414,1.0,5
3502,1.0,5
5181,2.0,5
4572,2.0,5
3467,1.0,5
9544,1.0,5
10096,2.0,5
9856,1.0,5
9961,1.0,5
9489,1.0,5
9483,2.0,5
10172,3.0,5
11005,1.0,5
11168,5.0,5
11346,1.0,5
10619,3.0,5
10392,1.0,5
10941,2.0,5
10807,1.0,5
8600,2.0,5
8747,2.0,5
8131,1.0,5
8021,1.0,5
19477,2.0,5
19306,2.0,5
19304,3.0,5
19336,3.0,5
20155,1.0,5
19299,1.0,5
16358,1.0,5
18020,1.0,5
17781,1.0,5
18010,1.0,5
17604,2.0,5
17588,1.0,5
17173,2.0,5
2111,1.0,5
133,2.0,5
555,1.0,5
21785,2.0,5
1059,4.0,5
9684,1.0,5
9644,1.0,5
9571,1.0,5
10269,5.0,5
9934,2.0,5
9916,1.0,5
9221,2.0,5
8745,1.0,5
11332,1.0,5
10981,1.0,5
11341,1.0,5
10946,1.0,5
10122,2.0,5
10818,1.0,5
10816,1.0,5
10743,1.0,5
10716,1.0,5
6849,1.0,5
7320,2.0,5
8143,1.0,5
8200,1.0,5
8201,1.0,5
8641,1.0,5
8632,1.0,5
8618,1.0,5
8580,2.0,5
8402,2.0,5
8380,1.0,5
7500,3.0,5
7343,2.0,5
7691,2.0,5
7706,3.0,5
7692,2.0,5
12824,1.0,5
14214,3.0,5
14212,2.0,5
14209,3.0,5
13007,1.0,5
8075,2.0,5
11633,2.0,5
11578,2.0,5
11511,1.0,5
11510,1.0,5
11509,1.0,5
12335,1.0,5
12582,1.0,5
12581,1.0,5
12556,1.0,5
11940,3.0,5
941,2.0,5
1066,1.0,5
1027,1.0,5
1768,1.0,5
9531,2.0,5
9529,1.0,5
9528,1.0,5
9527,6.0,5
9526,4.0,5
9133,1.0,5
9130,1.0,5
9122,1.0,5
8514,1.0,5
7910,1.0,5
7748,1.0,5
7100,3.0,5
7034,1.0,5
7033,1.0,5
7031,1.0,5
6982,1.0,5
6981,1.0,5
9125,1.0,5
10194,1.0,5
10217,1.0,5
10236,1.0,5
12191,9.0,5
12108,1.0,5
11814,1.0,5
11344,1.0,5
11290,1.0,5
11272,9.0,5
11271,2.0,5
11285,1.0,5
10698,1.0,5
10585,2.0,5
10584,1.0,5
10583,1.0,5
10582,1.0,5
10581,1.0,5
10580,3.0,5
6979,1.0,5
6978,1.0,5
6975,2.0,5
5729,1.0,5
5708,1.0,5
5296,5.0,5
5229,2.0,5
5225,1.0,5
5196,1.0,5
4937,1.0,5
4936,1.0,5
5730,1.0,5
4912,2.0,5
4876,2.0,5
4864,6.0,5
4622,3.0,5
4799,7.0,5
5813,2.0,5
6175,3.0,5
6973,1.0,5
6971,3.0,5
6970,1.0,5
6963,2.0,5
6960,2.0,5
6944,1.0,5
6936,1.0,5
6769,1.0,5
6719,2.0,5
6718,1.0,5
6456,1.0,5
6443,2.0,5
6434,3.0,5
6429,3.0,5
6059,1.0,5
6976,1.0,5
19329,1.0,5
19282,4.0,5
18090,1.0,5
18053,1.0,5
17700,1.0,5
17699,1.0,5
17674,1.0,5
17675,2.0,5
19375,2.0,5
17639,1.0,5
17617,3.0,5
17616,1.0,5
17612,2.0,5
16392,1.0,5
16391,1.0,5
16388,1.0,5
16384,1.0,5
16383,1.0,5
16373,1.0,5
17618,2.0,5
19386,1.0,5
19450,1.0,5
115,1.0,5
109,1.0,5
22078,3.0,5
21995,1.0,5
21803,2.0,5
21781,1.0,5
21779,1.0,5
21778,1.0,5
21506,1.0,5
21505,1.0,5
20004,1.0,5
19941,1.0,5
16369,1.0,5
16367,1.0,5
15077,5.0,5
14205,2.0,5
14204,1.0,5
14203,2.0,5
14202,2.0,5
14201,2.0,5
14199,2.0,5
14198,2.0,5
14195,1.0,5
13570,3.0,5
13571,2.0,5
13523,1.0,5
13173,1.0,5
12237,1.0,5
12228,1.0,5
12189,7.0,5
14207,1.0,5
14976,5.0,5
15074,8.0,5
15072,10.0,5
15006,2.0,5
14208,1.0,5
5790,5.0,5
4667,1.0,5
6272,2.0,5
6214,2.0,5
5988,1.0,5
5980,1.0,5
14137,1.0,5
14139,2.0,5
2553,1.0,5
2528,2.0,5
2480,1.0,5
3198,2.0,5
3124,2.0,5
3200,3.0,5
3087,2.0,5
3086,3.0,5
3209,1.0,5
3165,1.0,5
1092,1.0,5
1045,2.0,5
1107,1.0,5
5784,2.0,5
5487,1.0,5
4978,2.0,5
3639,1.0,5
3748,1.0,5
16978,2.0,5
16913,1.0,5
16882,1.0,5
17273,2.0,5
17161,3.0,5
17160,1.0,5
17073,1.0,5
17059,2.0,5
16619,3.0,5
16615,3.0,5
18292,2.0,5
18285,1.0,5
18495,1.0,5
18350,2.0,5
17998,2.0,5
17983,1.0,5
17427,5.0,5
17353,3.0,5
17853,1.0,5
17844,1.0,5
14493,1.0,5
14469,2.0,5
14461,1.0,5
15583,1.0,5
15466,2.0,5
21917,1.0,5
21822,2.0,5
21807,4.0,5
21804,1.0,5
21784,2.0,5
22041,1.0,5
814,1.0,5
825,3.0,5
22049,1.0,5
43,1.0,5
553,1.0,5
94,1.0,5
63,1.0,5
18729,2.0,5
18872,1.0,5
20227,1.0,5
20248,2.0,5
20168,4.0,5
20051,2.0,5
13985,1.0,5
13975,1.0,5
13973,2.0,5
14210,1.0,5
14162,1.0,5
13858,1.0,5
13848,1.0,5
13895,2.0,5
13917,1.0,5
14403,3.0,5
14378,1.0,5
14358,2.0,5
14344,1.0,5
14295,1.0,5
14096,1.0,5
14082,1.0,5
14251,1.0,5
12928,1.0,5
12862,1.0,5
12948,1.0,5
13793,1.0,5
12985,1.0,5
15558,1.0,5
15978,2.0,5
15969,2.0,5
14886,1.0,5
14873,1.0,5
15194,1.0,5
15339,2.0,5
15622,1.0,5
15618,1.0,5
15570,3.0,5
14471,1.0,5
14475,1.0,5
14503,1.0,5
14499,1.0,5
14655,1.0,5
14640,1.0,5
14697,2.0,5
14725,1.0,5
14780,1.0,5
14771,1.0,5
14742,1.0,5
14584,1.0,5
11319,1.0,5
11318,2.0,5
10851,1.0,5
10764,1.0,5
11331,2.0,5
10929,1.0,5
11417,1.0,5
11410,1.0,5
11399,1.0,5
11396,1.0,5
11250,2.0,5
11451,1.0,5
11037,1.0,5
11000,2.0,5
11232,1.0,5
11192,2.0,5
11174,1.0,5
9937,1.0,5
9896,1.0,5
9997,2.0,5
9620,1.0,5
9613,2.0,5
9642,1.0,5
9765,2.0,5
9758,1.0,5
9723,1.0,5
9675,1.0,5
9674,3.0,5
10645,2.0,5
10627,2.0,5
10625,2.0,5
10723,1.0,5
10163,1.0,5
10121,2.0,5
10059,1.0,5
10400,1.0,5
10367,1.0,5
12476,1.0,5
12466,1.0,5
13169,2.0,5
12508,2.0,5
13131,5.0,5
12303,1.0,5
12292,1.0,5
12067,1.0,5
12395,1.0,5
12371,1.0,5
13170,1.0,5
12657,1.0,5
12638,1.0,5
11842,2.0,5
11837,1.0,5
11566,1.0,5
11508,2.0,5
11499,1.0,5
12177,2.0,5
12046,1.0,5
12016,2.0,5
12012,1.0,5
11941,1.0,5
11739,2.0,5
11908,1.0,5
11895,1.0,5
11788,1.0,5
21358,1.0,5
21330,1.0,5
21082,1.0,5
21050,1.0,5
21049,1.0,5
21019,1.0,5
21016,1.0,5
20963,1.0,5
20940,1.0,5
21629,1.0,5
21711,1.0,5
21699,1.0,5
21525,2.0,5
20026,1.0,5
19846,4.0,5
19673,1.0,5
19664,1.0,5
20507,1.0,5
20221,1.0,5
20134,2.0,5
20123,2.0,5
20118,1.0,5
20107,1.0,5
20181,1.0,5
20158,2.0,5
2334,2.0,5
2306,1.0,5
2069,2.0,5
