Item_id,Month_sales,month
555,2.0,1
389,5.0,1
387,2.0,1
46,3.0,1
47,4.0,1
54,4.0,1
246,6.0,1
329,1.0,1
357,6.0,1
8555,18.0,1
1064,2.0,1
1066,1.0,1
1067,13.0,1
1161,2.0,1
814,10.0,1
1336,1.0,1
22055,2.0,1
21727,3.0,1
22034,2.0,1
21850,7.0,1
478,6.0,1
152,4.0,1
202,3.0,1
213,8.0,1
407,4.0,1
423,1.0,1
84,1.0,1
45,7.0,1
2253,13.0,1
2194,2.0,1
2474,1.0,1
2054,2.0,1
1754,7.0,1
17497,7.0,1
17751,2.0,1
17300,3.0,1
19280,2.0,1
18170,3.0,1
16829,11.0,1
16828,7.0,1
16611,6.0,1
17075,4.0,1
17078,3.0,1
17081,4.0,1
16860,1.0,1
18710,1.0,1
19834,3.0,1
20518,1.0,1
20700,1.0,1
18857,2.0,1
6148,2.0,1
5297,1.0,1
5017,8.0,1
5555,6.0,1
5384,6.0,1
5692,2.0,1
5791,4.0,1
8289,3.0,1
7319,4.0,1
7300,2.0,1
7279,1.0,1
6340,1.0,1
6756,2.0,1
6764,5.0,1
6657,5.0,1
6788,2.0,1
3138,7.0,1
3160,13.0,1
3670,3.0,1
2923,1.0,1
4345,2.0,1
4537,11.0,1
4287,6.0,1
4234,1.0,1
3606,10.0,1
3647,2.0,1
4148,12.0,1
1768,3.0,1
1720,4.0,1
1918,4.0,1
1677,1.0,1
1712,7.0,1
1713,1.0,1
1633,1.0,1
1668,2.0,1
1898,4.0,1
2254,3.0,1
2721,1.0,1
2480,1.0,1
2488,1.0,1
2493,4.0,1
2494,2.0,1
2133,2.0,1
2185,1.0,1
2406,7.0,1
2113,1.0,1
2107,2.0,1
2088,3.0,1
2089,3.0,1
2224,2.0,1
2227,1.0,1
1802,3.0,1
1060,2.0,1
1078,3.0,1
1092,1.0,1
1097,4.0,1
1081,8.0,1
1011,2.0,1
1103,2.0,1
1168,2.0,1
1200,1.0,1
1206,5.0,1
1219,1.0,1
1212,1.0,1
1107,1.0,1
1130,1.0,1
686,3.0,1
997,5.0,1
995,5.0,1
1321,3.0,1
1323,1.0,1
1602,1.0,1
1268,3.0,1
1444,3.0,1
1276,1.0,1
3621,1.0,1
3661,6.0,1
3836,4.0,1
3798,1.0,1
3874,1.0,1
3373,1.0,1
3591,6.0,1
4106,5.0,1
4120,1.0,1
4294,1.0,1
4302,1.0,1
4328,9.0,1
3996,4.0,1
4016,1.0,1
3964,9.0,1
3894,2.0,1
4077,3.0,1
4080,3.0,1
2855,3.0,1
2640,4.0,1
2637,3.0,1
3285,1.0,1
3298,7.0,1
3098,1.0,1
3122,1.0,1
3198,4.0,1
3081,2.0,1
3093,1.0,1
3165,1.0,1
8090,10.0,1
8281,1.0,1
8688,5.0,1
8710,1.0,1
8641,3.0,1
8598,5.0,1
8564,2.0,1
6753,2.0,1
7358,4.0,1
7830,1.0,1
7679,1.0,1
7829,2.0,1
11177,2.0,1
11192,2.0,1
11009,1.0,1
11721,2.0,1
11399,2.0,1
11596,2.0,1
9567,1.0,1
9745,2.0,1
9750,2.0,1
9452,6.0,1
10181,2.0,1
10608,2.0,1
10533,1.0,1
10873,2.0,1
4290,4.0,1
4923,3.0,1
5603,3.0,1
5890,1.0,1
5547,6.0,1
5850,5.0,1
19777,1.0,1
19592,1.0,1
19960,3.0,1
21529,3.0,1
19876,5.0,1
18650,2.0,1
18587,6.0,1
18458,7.0,1
18491,6.0,1
18538,3.0,1
18536,3.0,1
19422,6.0,1
19464,12.0,1
263,2.0,1
265,3.0,1
53,6.0,1
21880,2.0,1
40,5.0,1
18385,1.0,1
14084,1.0,1
14259,1.0,1
14085,4.0,1
13943,3.0,1
14634,1.0,1
14641,2.0,1
15149,3.0,1
15146,3.0,1
14465,4.0,1
13050,3.0,1
12139,3.0,1
12144,2.0,1
11993,3.0,1
12077,1.0,1
12089,1.0,1
12248,1.0,1
13170,1.0,1
17246,1.0,1
17029,4.0,1
17624,3.0,1
18166,5.0,1
18204,2.0,1
17835,4.0,1
19218,2.0,1
18788,4.0,1
18789,2.0,1
19102,2.0,1
18987,3.0,1
21732,4.0,1
21739,1.0,1
21816,1.0,1
21866,2.0,1
20031,2.0,1
20086,2.0,1
21496,4.0,1
20258,9.0,1
21338,1.0,1
15772,1.0,1
16176,16.0,1
14743,2.0,1
15435,5.0,1
17562,2.0,1
17854,4.0,1
17414,1.0,1
18417,3.0,1
18311,2.0,1
18495,3.0,1
17923,4.0,1
18179,3.0,1
16742,1.0,1
16880,1.0,1
17074,4.0,1
3058,1.0,1
3064,2.0,1
3060,1.0,1
3199,3.0,1
3206,8.0,1
3207,2.0,1
3208,1.0,1
4546,1.0,1
3516,1.0,1
3530,1.0,1
553,2.0,1
259,7.0,1
481,17.0,1
1636,1.0,1
1646,1.0,1
1654,1.0,1
1906,1.0,1
1638,1.0,1
2314,1.0,1
1348,1.0,1
6132,2.0,1
6449,2.0,1
7284,1.0,1
6845,11.0,1
3977,1.0,1
4057,1.0,1
3960,1.0,1
4525,1.0,1
3503,4.0,1
3775,4.0,1
5523,1.0,1
5142,4.0,1
5101,4.0,1
5098,4.0,1
12639,5.0,1
13456,2.0,1
12249,9.0,1
12069,3.0,1
14584,2.0,1
14495,4.0,1
13862,1.0,1
13886,1.0,1
12986,4.0,1
13036,1.0,1
13794,1.0,1
9635,3.0,1
9734,3.0,1
9757,2.0,1
9076,2.0,1
9934,2.0,1
9939,4.0,1
10254,9.0,1
8024,7.0,1
8952,2.0,1
11160,3.0,1
11017,8.0,1
11476,2.0,1
10366,4.0,1
10371,3.0,1
10322,1.0,1
10831,7.0,1
11318,2.0,1
10892,10.0,1
4703,6.0,1
5539,4.0,1
3886,1.0,1
4398,1.0,1
4487,4.0,1
7246,6.0,1
6321,4.0,1
6354,6.0,1
6664,4.0,1
7387,4.0,1
6110,1.0,1
6043,3.0,1
6157,4.0,1
1766,2.0,1
1083,3.0,1
2243,1.0,1
3124,1.0,1
3256,1.0,1
3517,1.0,1
2800,1.0,1
2829,1.0,1
2941,1.0,1
14619,4.0,1
12929,4.0,1
12944,1.0,1
13939,3.0,1
13768,2.0,1
16254,2.0,1
16432,2.0,1
14799,5.0,1
15195,4.0,1
16134,8.0,1
9812,3.0,1
9912,1.0,1
10653,1.0,1
10370,1.0,1
10595,4.0,1
10623,2.0,1
11314,8.0,1
7960,1.0,1
8003,3.0,1
8559,3.0,1
8992,4.0,1
9234,1.0,1
12034,3.0,1
12300,2.0,1
11810,2.0,1
13079,9.0,1
12414,1.0,1
12422,3.0,1
11809,3.0,1
11822,2.0,1
11858,4.0,1
11246,2.0,1
11330,3.0,1
11332,6.0,1
11383,8.0,1
11425,3.0,1
11821,2.0,1
9466,1.0,1
9545,3.0,1
13171,4.0,1
12145,2.0,1
12138,2.0,1
12196,2.0,1
12205,3.0,1
11853,4.0,1
11879,4.0,1
12103,2.0,1
12218,3.0,1
13148,2.0,1
12224,1.0,1
5391,2.0,1
5414,2.0,1
5372,6.0,1
5618,1.0,1
8436,8.0,1
7827,1.0,1
8499,1.0,1
9176,1.0,1
7195,2.0,1
19390,5.0,1
19299,4.0,1
19302,2.0,1
19306,2.0,1
19330,7.0,1
19304,1.0,1
19272,2.0,1
19275,7.0,1
18312,4.0,1
19331,10.0,1
19338,5.0,1
19337,12.0,1
19344,13.0,1
60,3.0,1
273,1.0,1
375,1.0,1
20146,1.0,1
20186,1.0,1
20187,2.0,1
21724,3.0,1
21697,5.0,1
18082,2.0,1
14594,3.0,1
12903,5.0,1
13907,6.0,1
13731,2.0,1
15028,2.0,1
14975,1.0,1
17640,6.0,1
17641,7.0,1
17646,2.0,1
17667,4.0,1
18014,2.0,1
16824,1.0,1
16823,1.0,1
4977,1.0,1
5284,2.0,1
4644,3.0,1
5628,1.0,1
5476,2.0,1
5887,1.0,1
5526,1.0,1
4768,2.0,1
4061,2.0,1
3949,2.0,1
7890,4.0,1
7339,2.0,1
7481,2.0,1
8384,1.0,1
8338,2.0,1
8292,1.0,1
7900,1.0,1
6207,2.0,1
6133,1.0,1
6450,3.0,1
6427,1.0,1
6785,2.0,1
6798,4.0,1
6637,1.0,1
14929,3.0,1
16648,3.0,1
2532,1.0,1
3293,2.0,1
2741,1.0,1
2102,7.0,1
2351,1.0,1
21444,2.0,1
21932,2.0,1
21889,1.0,1
21883,2.0,1
21814,3.0,1
21786,1.0,1
20211,6.0,1
20942,4.0,1
22090,1.0,1
10739,6.0,1
7673,7.0,1
11235,7.0,1
4543,2.0,1
5090,1.0,1
5681,1.0,1
19878,3.0,1
12254,1.0,1
12931,2.0,1
12922,2.0,1
12966,5.0,1
12010,4.0,1
12007,4.0,1
10829,2.0,1
10857,1.0,1
9600,2.0,1
9535,7.0,1
9455,3.0,1
10065,2.0,1
10264,2.0,1
9942,2.0,1
12147,3.0,1
12150,3.0,1
11752,3.0,1
11376,2.0,1
11236,6.0,1
11398,3.0,1
13838,4.0,1
18350,10.0,1
18505,5.0,1
17973,6.0,1
17536,4.0,1
17478,2.0,1
18763,1.0,1
19208,2.0,1
19139,3.0,1
19171,4.0,1
14014,2.0,1
14219,4.0,1
14051,2.0,1
15713,1.0,1
16745,2.0,1
16686,1.0,1
14886,2.0,1
14697,1.0,1
16318,2.0,1
16390,4.0,1
16295,2.0,1
15663,1.0,1
16337,3.0,1
17084,1.0,1
16878,3.0,1
17285,3.0,1
14670,2.0,1
15349,1.0,1
15557,1.0,1
15350,1.0,1
15860,1.0,1
18904,2.0,1
18898,1.0,1
18869,1.0,1
18959,1.0,1
19035,1.0,1
18735,2.0,1
18717,3.0,1
19577,6.0,1
19203,3.0,1
19274,1.0,1
17550,1.0,1
17537,2.0,1
17463,2.0,1
17741,1.0,1
17443,1.0,1
18287,3.0,1
18282,2.0,1
18247,1.0,1
11971,1.0,1
11856,1.0,1
12695,1.0,1
12686,7.0,1
12343,1.0,1
10912,2.0,1
10906,3.0,1
10913,3.0,1
11014,2.0,1
10832,4.0,1
10791,1.0,1
11270,1.0,1
11631,1.0,1
14035,1.0,1
14515,2.0,1
14483,3.0,1
15011,1.0,1
14459,1.0,1
13778,2.0,1
13777,1.0,1
13773,2.0,1
13769,2.0,1
13779,1.0,1
12808,3.0,1
13575,1.0,1
12865,2.0,1
4035,4.0,1
3319,1.0,1
20870,1.0,1
19333,2.0,1
1900,3.0,1
1531,3.0,1
708,1.0,1
596,1.0,1
570,1.0,1
1375,4.0,1
11062,5.0,1
9621,2.0,1
13576,3.0,1
7870,3.0,1
15188,1.0,1
21734,2.0,1
21637,2.0,1
21768,5.0,1
2342,2.0,1
20013,1.0,1
20142,3.0,1
21347,8.0,1
20324,1.0,1
21337,4.0,1
7208,1.0,1
6704,1.0,1
9523,3.0,1
4488,1.0,1
19600,1.0,1
19739,4.0,1
20968,3.0,1
20969,7.0,1
20971,4.0,1
20062,1.0,1
20139,1.0,1
20889,1.0,1
18285,5.0,1
18700,3.0,1
18694,3.0,1
18874,3.0,1
1601,2.0,1
1529,1.0,1
1966,3.0,1
21896,8.0,1
21890,3.0,1
21989,3.0,1
21926,4.0,1
21821,2.0,1
21754,1.0,1
21744,4.0,1
994,4.0,1
1111,2.0,1
22117,2.0,1
22111,5.0,1
15113,3.0,1
14294,4.0,1
14926,1.0,1
14891,2.0,1
14890,5.0,1
14870,2.0,1
15203,3.0,1
14622,11.0,1
14738,3.0,1
12774,4.0,1
12794,2.0,1
12896,2.0,1
13487,4.0,1
12983,2.0,1
14220,7.0,1
14196,2.0,1
14032,4.0,1
14235,2.0,1
14059,4.0,1
13029,4.0,1
13017,1.0,1
13892,5.0,1
16929,2.0,1
16708,2.0,1
16830,6.0,1
17722,1.0,1
17348,6.0,1
17953,1.0,1
17238,2.0,1
17191,8.0,1
17267,2.0,1
17704,1.0,1
15312,5.0,1
15455,11.0,1
15453,1.0,1
15530,4.0,1
15479,7.0,1
15884,3.0,1
16289,3.0,1
15803,2.0,1
17998,2.0,1
7131,1.0,1
7125,1.0,1
7873,1.0,1
6080,1.0,1
6617,1.0,1
6302,7.0,1
6320,1.0,1
6487,1.0,1
11166,1.0,1
11083,1.0,1
11392,1.0,1
12011,8.0,1
9299,2.0,1
9075,4.0,1
8582,2.0,1
8299,6.0,1
8721,3.0,1
3211,1.0,1
3212,1.0,1
3265,1.0,1
3559,1.0,1
3481,1.0,1
2713,1.0,1
2706,1.0,1
5525,1.0,1
4277,2.0,1
2519,1.0,1
2582,1.0,1
2630,2.0,1
2171,1.0,1
2150,4.0,1
2122,1.0,1
2083,2.0,1
2473,3.0,1
2471,2.0,1
2465,3.0,1
2710,1.0,1
3772,1.0,1
3666,1.0,1
3701,1.0,1
3970,1.0,1
3967,7.0,1
2672,1.0,1
3096,1.0,1
19623,1.0,1
18891,1.0,1
20190,1.0,1
15061,1.0,1
14083,4.0,1
1787,1.0,1
1455,1.0,1
1917,1.0,1
1631,1.0,1
1627,1.0,1
1451,1.0,1
822,3.0,1
628,1.0,1
626,1.0,1
625,1.0,1
541,4.0,1
1080,1.0,1
1422,1.0,1
1443,4.0,1
1145,1.0,1
1214,1.0,1
9608,3.0,1
9064,1.0,1
9634,2.0,1
9729,4.0,1
8928,1.0,1
8878,2.0,1
8876,2.0,1
8947,1.0,1
10141,3.0,1
10127,4.0,1
9891,10.0,1
7887,1.0,1
7697,2.0,1
8287,1.0,1
8700,1.0,1
8691,1.0,1
8016,3.0,1
7913,7.0,1
8250,1.0,1
13165,4.0,1
12562,1.0,1
12556,1.0,1
12540,1.0,1
12492,5.0,1
12434,4.0,1
12425,1.0,1
11342,4.0,1
10465,1.0,1
11303,5.0,1
11445,2.0,1
5285,1.0,1
5144,3.0,1
4713,1.0,1
5847,2.0,1
5690,1.0,1
5508,6.0,1
5454,3.0,1
4520,4.0,1
4321,1.0,1
4304,2.0,1
4284,1.0,1
4659,1.0,1
4611,3.0,1
4686,6.0,1
4581,1.0,1
4600,2.0,1
5600,1.0,1
6807,1.0,1
6352,2.0,1
6782,1.0,1
6774,1.0,1
6754,1.0,1
7438,1.0,1
7552,1.0,1
7532,4.0,1
7311,4.0,1
7182,1.0,1
6139,3.0,1
6033,1.0,1
6203,5.0,1
6186,2.0,1
5957,1.0,1
5943,1.0,1
5683,1.0,1
6020,1.0,1
6074,1.0,1
6656,1.0,1
6588,2.0,1
10644,1.0,1
16489,3.0,1
16438,4.0,1
14651,2.0,1
15145,1.0,1
14867,1.0,1
18637,1.0,1
17643,1.0,1
17305,4.0,1
17603,1.0,1
17796,1.0,1
18119,2.0,1
12084,1.0,1
12262,3.0,1
12243,2.0,1
136,1.0,1
582,1.0,1
57,5.0,1
14461,5.0,1
3952,2.0,1
4093,1.0,1
3188,1.0,1
3478,1.0,1
2799,2.0,1
6682,1.0,1
4698,2.0,1
20939,2.0,1
21571,7.0,1
19866,2.0,1
19805,4.0,1
2259,1.0,1
2111,1.0,1
2189,5.0,1
2528,1.0,1
95,1.0,1
1283,2.0,1
1300,4.0,1
3747,2.0,1
3748,1.0,1
3848,2.0,1
3846,1.0,1
3976,8.0,1
4160,1.0,1
3799,1.0,1
3953,2.0,1
3174,5.0,1
3205,1.0,1
3281,1.0,1
3296,4.0,1
4834,1.0,1
4574,1.0,1
4913,1.0,1
4461,2.0,1
4166,2.0,1
4226,1.0,1
4465,1.0,1
1660,1.0,1
1522,1.0,1
1808,2.0,1
1910,1.0,1
1752,4.0,1
1029,1.0,1
816,5.0,1
715,3.0,1
1132,3.0,1
2145,1.0,1
2151,1.0,1
1590,1.0,1
1593,-1.0,1
2459,2.0,1
5318,1.0,1
5745,1.0,1
5126,2.0,1
6278,2.0,1
3270,1.0,1
3021,2.0,1
4320,1.0,1
4165,1.0,1
17003,4.0,1
17868,1.0,1
17342,4.0,1
14182,4.0,1
272,1.0,1
318,1.0,1
319,1.0,1
165,1.0,1
22089,3.0,1
474,2.0,1
475,1.0,1
477,1.0,1
18607,12.0,1
19958,2.0,1
21644,2.0,1
19959,1.0,1
20193,2.0,1
20359,1.0,1
20026,3.0,1
20406,1.0,1
20467,1.0,1
19384,1.0,1
19414,1.0,1
5510,1.0,1
11302,1.0,1
10899,1.0,1
11364,1.0,1
11365,27.0,1
11370,79.0,1
11369,50.0,1
9605,2.0,1
7868,1.0,1
7209,1.0,1
8517,1.0,1
9222,1.0,1
15030,2.0,1
15315,3.0,1
15440,7.0,1
15442,4.0,1
15944,1.0,1
15901,1.0,1
14278,3.0,1
12467,6.0,1
11373,2.0,1
11455,4.0,1
11816,2.0,1
12219,3.0,1
12987,3.0,1
14157,1.0,1
12655,1.0,1
16608,3.0,1
19877,1.0,1
282,2.0,1
21990,3.0,1
21525,2.0,1
19955,2.0,1
10277,3.0,1
9877,2.0,1
10916,2.0,1
7959,1.0,1
7825,1.0,1
12991,4.0,1
14466,1.0,1
7210,1.0,1
6809,2.0,1
6116,2.0,1
4817,1.0,1
13078,1.0,1
12268,1.0,1
11999,3.0,1
7953,1.0,1
7811,1.0,1
7854,2.0,1
9612,2.0,1
9577,3.0,1
9898,1.0,1
2305,1.0,1
1718,6.0,1
3881,1.0,1
20851,1.0,1
20227,2.0,1
21411,3.0,1
21437,3.0,1
19779,5.0,1
19747,4.0,1
19887,2.0,1
937,2.0,1
1594,1.0,1
1533,1.0,1
1526,1.0,1
1786,1.0,1
21789,1.0,1
21788,1.0,1
21710,2.0,1
22138,1.0,1
22062,2.0,1
21923,1.0,1
18080,4.0,1
17972,2.0,1
17969,4.0,1
17952,2.0,1
17558,1.0,1
17759,1.0,1
18056,7.0,1
17820,2.0,1
18308,1.0,1
18160,1.0,1
18150,1.0,1
18235,1.0,1
17058,1.0,1
17035,1.0,1
17663,1.0,1
17645,3.0,1
17119,2.0,1
17116,1.0,1
17589,4.0,1
17397,2.0,1
17718,1.0,1
17277,3.0,1
17257,3.0,1
18971,2.0,1
19057,5.0,1
19014,2.0,1
19084,2.0,1
18881,2.0,1
18879,1.0,1
18878,1.0,1
19402,3.0,1
19100,1.0,1
19562,2.0,1
19240,2.0,1
19517,1.0,1
18541,1.0,1
18802,4.0,1
18767,1.0,1
18697,3.0,1
18689,1.0,1
18661,1.0,1
18656,8.0,1
7060,2.0,1
6104,1.0,1
6142,2.0,1
5595,1.0,1
5873,3.0,1
5579,2.0,1
9522,1.0,1
9081,1.0,1
9651,3.0,1
8910,1.0,1
9319,2.0,1
9759,2.0,1
10292,1.0,1
10621,1.0,1
10434,3.0,1
10250,1.0,1
8683,3.0,1
8770,2.0,1
8745,1.0,1
8291,1.0,1
8267,1.0,1
8154,2.0,1
8572,2.0,1
3190,1.0,1
1891,1.0,1
2728,1.0,1
4643,4.0,1
5292,2.0,1
5227,1.0,1
5215,1.0,1
5265,1.0,1
3359,2.0,1
8659,1.0,1
8713,1.0,1
9183,1.0,1
8563,1.0,1
8560,3.0,1
9351,1.0,1
8836,2.0,1
8765,4.0,1
8973,1.0,1
8097,2.0,1
8088,2.0,1
10804,2.0,1
11053,1.0,1
11025,1.0,1
10949,2.0,1
10946,1.0,1
10919,4.0,1
9833,5.0,1
9678,2.0,1
10330,1.0,1
10327,1.0,1
10611,1.0,1
10038,1.0,1
10163,4.0,1
10129,2.0,1
6098,1.0,1
5598,1.0,1
6470,1.0,1
5371,2.0,1
5472,2.0,1
5452,1.0,1
5449,2.0,1
5740,1.0,1
5570,1.0,1
7162,4.0,1
7152,2.0,1
7217,1.0,1
7522,2.0,1
7511,5.0,1
7234,1.0,1
7449,1.0,1
6771,4.0,1
6765,5.0,1
15137,1.0,1
14702,3.0,1
14625,1.0,1
14544,2.0,1
15081,1.0,1
14793,1.0,1
14816,2.0,1
14399,1.0,1
14843,1.0,1
14869,1.0,1
15791,1.0,1
16491,1.0,1
15354,1.0,1
15358,1.0,1
15733,1.0,1
15662,3.0,1
16255,1.0,1
13962,1.0,1
12366,2.0,1
12070,3.0,1
12071,1.0,1
13149,1.0,1
12439,2.0,1
12518,2.0,1
11512,2.0,1
11477,2.0,1
11434,1.0,1
11885,1.0,1
11638,2.0,1
11857,2.0,1
12998,2.0,1
13737,1.0,1
12921,3.0,1
12798,1.0,1
13034,1.0,1
13913,1.0,1
14156,2.0,1
13800,2.0,1
13799,1.0,1
13049,2.0,1
12627,1.0,1
12681,2.0,1
13357,1.0,1
13536,2.0,1
17396,2.0,1
17416,1.0,1
17417,2.0,1
17438,5.0,1
17460,4.0,1
17464,1.0,1
17466,1.0,1
17476,2.0,1
17265,2.0,1
17273,3.0,1
17304,4.0,1
18113,1.0,1
17954,4.0,1
17812,2.0,1
18063,2.0,1
17842,2.0,1
16579,1.0,1
17625,7.0,1
17648,3.0,1
17149,1.0,1
17178,1.0,1
16857,1.0,1
16717,1.0,1
16696,2.0,1
16930,1.0,1
17599,3.0,1
19009,1.0,1
19038,1.0,1
19579,2.0,1
19927,4.0,1
19939,2.0,1
19217,5.0,1
18610,2.0,1
18443,2.0,1
18290,1.0,1
18644,1.0,1
18645,1.0,1
18648,1.0,1
14569,2.0,1
14698,1.0,1
14747,1.0,1
14633,1.0,1
14090,1.0,1
13950,3.0,1
13933,1.0,1
14013,1.0,1
13960,1.0,1
14131,1.0,1
14380,2.0,1
14256,1.0,1
15809,1.0,1
15824,4.0,1
15744,2.0,1
15846,2.0,1
15722,2.0,1
14772,1.0,1
15475,2.0,1
15456,8.0,1
15445,1.0,1
15368,2.0,1
15370,2.0,1
15339,4.0,1
15360,3.0,1
13994,2.0,1
12094,2.0,1
12073,1.0,1
13195,3.0,1
17240,1.0,1
17284,2.0,1
17354,1.0,1
16940,2.0,1
17001,1.0,1
18019,1.0,1
15461,2.0,1
16921,1.0,1
16707,1.0,1
8994,3.0,1
10920,1.0,1
10974,1.0,1
10977,1.0,1
12143,1.0,1
9790,2.0,1
11291,1.0,1
10350,0.0,1
18554,3.0,1
3162,2.0,1
3059,1.0,1
20148,1.0,1
19948,1.0,1
20973,3.0,1
18814,1.0,1
18863,2.0,1
18893,2.0,1
18897,2.0,1
1597,1.0,1
21629,2.0,1
21844,2.0,1
21473,1.0,1
21892,1.0,1
21764,2.0,1
21642,2.0,1
21647,1.0,1
21751,1.0,1
21692,1.0,1
19819,2.0,1
19767,1.0,1
20899,2.0,1
20893,1.0,1
20289,1.0,1
20180,2.0,1
20470,1.0,1
2924,1.0,1
4379,0.0,1
408,5.0,1
22030,1.0,1
22129,1.0,1
4617,2.0,1
4627,3.0,1
4674,1.0,1
4538,3.0,1
5075,1.0,1
4700,2.0,1
4005,1.0,1
3914,1.0,1
3924,1.0,1
4402,1.0,1
4451,2.0,1
4507,1.0,1
4094,1.0,1
4095,2.0,1
6579,1.0,1
5426,3.0,1
5788,3.0,1
5792,1.0,1
5928,1.0,1
5856,1.0,1
2249,4.0,1
1755,1.0,1
2469,3.0,1
2201,2.0,1
1311,2.0,1
1314,1.0,1
1153,2.0,1
3294,1.0,1
3305,1.0,1
3309,1.0,1
2624,3.0,1
2514,1.0,1
2983,1.0,1
11516,2.0,1
11397,2.0,1
11418,3.0,1
11443,1.0,1
11778,2.0,1
11884,4.0,1
11635,1.0,1
11870,1.0,1
11693,1.0,1
11308,1.0,1
10827,2.0,1
10924,1.0,1
10925,2.0,1
10902,2.0,1
10459,5.0,1
10806,1.0,1
10716,2.0,1
11123,2.0,1
11124,1.0,1
11107,1.0,1
11158,1.0,1
11337,4.0,1
11061,1.0,1
12821,1.0,1
12864,2.0,1
12888,2.0,1
12741,3.0,1
13758,2.0,1
13774,1.0,1
13041,2.0,1
12924,2.0,1
13037,2.0,1
13007,1.0,1
12100,1.0,1
12334,1.0,1
12347,1.0,1
12002,2.0,1
12003,2.0,1
12008,1.0,1
12582,3.0,1
12624,2.0,1
12564,5.0,1
8674,2.0,1
8712,1.0,1
8239,2.0,1
8254,2.0,1
8199,2.0,1
8380,1.0,1
8339,3.0,1
8331,1.0,1
6696,2.0,1
7488,1.0,1
7819,3.0,1
7191,7.0,1
7253,2.0,1
7254,1.0,1
7153,1.0,1
7271,1.0,1
7406,1.0,1
7410,1.0,1
7318,1.0,1
9963,2.0,1
9946,1.0,1
10263,3.0,1
10274,7.0,1
10425,1.0,1
10121,1.0,1
10321,4.0,1
8943,6.0,1
9005,2.0,1
9426,1.0,1
9440,4.0,1
9442,1.0,1
9340,1.0,1
9224,3.0,1
9229,1.0,1
8753,1.0,1
8782,3.0,1
8783,2.0,1
8810,1.0,1
9665,1.0,1
9704,1.0,1
9046,1.0,1
9074,2.0,1
9080,1.0,1
9082,2.0,1
9059,1.0,1
9088,2.0,1
3255,1.0,1
2495,1.0,1
4598,3.0,1
5878,1.0,1
3905,1.0,1
21845,1.0,1
19606,2.0,1
20162,1.0,1
1339,2.0,1
1273,1.0,1
12424,2.0,1
12450,2.0,1
11954,1.0,1
12547,3.0,1
11026,2.0,1
11510,3.0,1
13775,1.0,1
10599,2.0,1
10637,1.0,1
9947,1.0,1
10067,1.0,1
9909,2.0,1
10816,1.0,1
8717,1.0,1
8485,2.0,1
8486,2.0,1
9669,2.0,1
9709,1.0,1
9610,1.0,1
14636,1.0,1
12868,1.0,1
13003,1.0,1
14424,1.0,1
18647,1.0,1
17934,2.0,1
19073,1.0,1
18861,1.0,1
16754,2.0,1
16402,1.0,1
16338,2.0,1
16408,2.0,1
15831,1.0,1
17054,3.0,1
17114,1.0,1
8275,1.0,1
9752,1.0,1
9747,1.0,1
12372,3.0,1
11040,1.0,1
11049,1.0,1
11082,1.0,1
18576,1.0,1
17310,1.0,1
16855,1.0,1
22086,2.0,1
21661,1.0,1
21461,1.0,1
21462,1.0,1
21547,1.0,1
19673,1.0,1
19556,1.0,1
10011,2.0,1
14107,2.0,1
4043,2.0,1
363,1.0,1
888,1.0,1
665,1.0,1
683,1.0,1
1926,2.0,1
20068,1.0,1
20291,2.0,1
18875,1.0,1
19792,1.0,1
19542,1.0,1
21993,1.0,1
15730,3.0,1
18299,1.0,1
17083,1.0,1
16634,1.0,1
16635,1.0,1
17437,1.0,1
17499,1.0,1
17832,1.0,1
18058,1.0,1
17525,2.0,1
17263,2.0,1
8906,2.0,1
9300,1.0,1
9188,1.0,1
9592,1.0,1
9593,2.0,1
9613,1.0,1
7714,2.0,1
7955,3.0,1
7958,1.0,1
4153,1.0,1
3888,2.0,1
2504,2.0,1
2580,1.0,1
2547,1.0,1
3288,3.0,1
20314,1.0,1
19508,2.0,1
19841,1.0,1
1070,1.0,1
22031,2.0,1
22124,1.0,1
6791,1.0,1
6831,1.0,1
6906,1.0,1
6329,1.0,1
7424,1.0,1
6274,2.0,1
6322,1.0,1
8897,1.0,1
8978,1.0,1
8956,2.0,1
8370,2.0,1
9714,2.0,1
9722,1.0,1
9725,1.0,1
9037,1.0,1
7568,0.0,1
8030,1.0,1
4552,1.0,1
4586,1.0,1
3645,1.0,1
6001,1.0,1
5293,1.0,1
5302,1.0,1
5303,2.0,1
5338,3.0,1
9631,1.0,1
9736,1.0,1
10565,1.0,1
8446,3.0,1
14774,1.0,1
16168,1.0,1
17308,2.0,1
17337,1.0,1
17358,1.0,1
17049,2.0,1
17915,1.0,1
12154,1.0,1
12000,1.0,1
12050,1.0,1
12056,1.0,1
10922,2.0,1
10527,1.0,1
14139,2.0,1
14179,1.0,1
7167,1.0,1
6511,2.0,1
10018,1.0,1
8896,2.0,1
4126,1.0,1
4121,1.0,1
5404,1.0,1
4986,1.0,1
20509,2.0,1
21489,1.0,1
21460,2.0,1
2262,1.0,1
14513,2.0,1
14232,2.0,1
14621,1.0,1
14003,2.0,1
19357,1.0,1
14927,1.0,1
14058,1.0,1
14067,1.0,1
14070,1.0,1
14071,1.0,1
14086,1.0,1
13910,1.0,1
14010,1.0,1
14508,1.0,1
14331,1.0,1
14406,1.0,1
14416,1.0,1
17471,2.0,1
