Item_id,Month_sales,month
8104,1.0,0
9909,4.0,0
9912,2.0,0
9914,2.0,0
9926,2.0,0
9962,1.0,0
10562,1.0,0
10275,5.0,0
10048,1.0,0
10080,3.0,0
10081,2.0,0
9446,2.0,0
9089,3.0,0
9483,1.0,0
9492,2.0,0
9318,1.0,0
9676,4.0,0
9693,4.0,0
9704,3.0,0
9705,2.0,0
9722,1.0,0
9723,1.0,0
9743,4.0,0
9584,4.0,0
9621,4.0,0
9635,4.0,0
9636,6.0,0
9655,1.0,0
13089,1.0,0
15083,1.0,0
14492,8.0,0
14497,2.0,0
14750,3.0,0
14771,5.0,0
14487,4.0,0
14416,1.0,0
14340,9.0,0
14394,2.0,0
15819,3.0,0
16390,1.0,0
15848,1.0,0
15555,2.0,0
15556,11.0,0
15557,3.0,0
15207,1.0,0
15570,2.0,0
15582,2.0,0
16309,1.0,0
13352,16.0,0
13453,1.0,0
13145,5.0,0
13162,3.0,0
12587,1.0,0
12636,5.0,0
14196,2.0,0
14009,5.0,0
14111,8.0,0
12929,3.0,0
12978,4.0,0
12982,1.0,0
12996,5.0,0
12866,3.0,0
13044,2.0,0
13763,1.0,0
13764,1.0,0
13765,2.0,0
3198,12.0,0
3065,2.0,0
2661,2.0,0
3166,1.0,0
2761,4.0,0
3767,2.0,0
3748,2.0,0
3503,8.0,0
3542,2.0,0
1264,1.0,0
1592,1.0,0
198,1.0,0
351,4.0,0
438,5.0,0
61,2.0,0
783,1.0,0
947,9.0,0
952,2.0,0
668,1.0,0
699,5.0,0
1752,5.0,0
2078,4.0,0
2144,2.0,0
2163,9.0,0
1917,1.0,0
1903,2.0,0
1909,2.0,0
6657,4.0,0
7538,4.0,0
7254,1.0,0
7268,7.0,0
7475,6.0,0
7854,1.0,0
7677,2.0,0
7683,12.0,0
7688,3.0,0
7690,2.0,0
7693,6.0,0
7697,6.0,0
7708,4.0,0
6321,2.0,0
6704,1.0,0
7065,8.0,0
4815,2.0,0
4656,3.0,0
4167,2.0,0
5522,5.0,0
5771,4.0,0
5797,2.0,0
5775,1.0,0
5783,2.0,0
5534,2.0,0
4695,5.0,0
4690,3.0,0
4687,3.0,0
5030,2.0,0
5292,2.0,0
5298,1.0,0
16478,2.0,0
11450,2.0,0
11198,6.0,0
11620,4.0,0
12100,2.0,0
11634,2.0,0
11640,3.0,0
11739,4.0,0
11891,2.0,0
11929,1.0,0
11091,1.0,0
10723,5.0,0
10831,8.0,0
10322,2.0,0
10361,2.0,0
10919,4.0,0
10874,3.0,0
10903,3.0,0
10912,3.0,0
12844,4.0,0
12868,2.0,0
12878,8.0,0
13462,4.0,0
13910,2.0,0
13943,3.0,0
14016,4.0,0
13795,2.0,0
12450,1.0,0
12621,3.0,0
7060,3.0,0
7214,5.0,0
6206,13.0,0
6231,7.0,0
6585,2.0,0
9734,4.0,0
9747,5.0,0
8936,8.0,0
9772,1.0,0
9942,6.0,0
9846,4.0,0
7986,2.0,0
8598,9.0,0
14003,8.0,0
19589,5.0,0
19592,2.0,0
19562,4.0,0
19167,6.0,0
19231,1.0,0
19695,1.0,0
19846,7.0,0
19871,1.0,0
19909,6.0,0
19808,2.0,0
19805,4.0,0
19758,1.0,0
18717,7.0,0
18379,14.0,0
18408,9.0,0
18537,1.0,0
18905,2.0,0
18906,2.0,0
18950,2.0,0
19038,3.0,0
18808,4.0,0
21911,4.0,0
21729,8.0,0
20692,7.0,0
20073,2.0,0
20102,4.0,0
21539,1.0,0
21559,1.0,0
21464,8.0,0
18352,6.0,0
15108,1.0,0
15628,3.0,0
15449,4.0,0
14562,3.0,0
14501,7.0,0
17353,3.0,0
17449,3.0,0
17257,2.0,0
17275,1.0,0
17938,6.0,0
17983,4.0,0
18097,8.0,0
18141,3.0,0
18258,8.0,0
18291,3.0,0
17530,3.0,0
17542,4.0,0
17813,2.0,0
17836,6.0,0
15845,2.0,0
15733,2.0,0
16495,4.0,0
16920,19.0,0
16990,7.0,0
17006,1.0,0
17074,8.0,0
16497,11.0,0
16610,6.0,0
16658,2.0,0
6155,5.0,0
19942,2.0,0
19585,2.0,0
19570,1.0,0
19992,1.0,0
20001,1.0,0
19821,5.0,0
19743,2.0,0
18807,3.0,0
19848,9.0,0
19137,5.0,0
19201,7.0,0
18973,2.0,0
18756,6.0,0
21462,2.0,0
21474,2.0,0
21491,1.0,0
21727,5.0,0
21753,1.0,0
21640,7.0,0
21616,5.0,0
20063,1.0,0
20069,1.0,0
20138,1.0,0
20930,2.0,0
20324,4.0,0
20418,5.0,0
20869,1.0,0
17300,3.0,0
17127,4.0,0
17149,2.0,0
17155,3.0,0
17206,11.0,0
17227,1.0,0
17721,5.0,0
17434,2.0,0
17437,4.0,0
17443,1.0,0
16712,4.0,0
16725,1.0,0
16486,2.0,0
16577,2.0,0
16609,3.0,0
16646,4.0,0
17003,4.0,0
17025,3.0,0
17041,8.0,0
17588,4.0,0
16940,3.0,0
16968,3.0,0
16978,3.0,0
18447,1.0,0
18508,5.0,0
18510,9.0,0
18515,10.0,0
19293,1.0,0
18528,2.0,0
18412,2.0,0
18432,3.0,0
18674,2.0,0
19368,4.0,0
18283,4.0,0
17534,1.0,0
17536,1.0,0
17537,2.0,0
18180,2.0,0
18227,1.0,0
18272,6.0,0
18287,6.0,0
18281,6.0,0
18158,6.0,0
17934,3.0,0
16473,2.0,0
4246,2.0,0
5523,5.0,0
5510,1.0,0
6132,1.0,0
4626,1.0,0
807,1.0,0
1594,1.0,0
22039,3.0,0
21999,1.0,0
21831,8.0,0
3059,2.0,0
1933,1.0,0
1753,5.0,0
2055,1.0,0
1910,2.0,0
2177,3.0,0
2343,1.0,0
1959,1.0,0
1899,1.0,0
1068,1.0,0
1093,1.0,0
1136,1.0,0
1242,3.0,0
1056,3.0,0
3261,4.0,0
3132,2.0,0
2702,1.0,0
2484,5.0,0
2930,2.0,0
18853,5.0,0
18668,5.0,0
19669,1.0,0
19677,3.0,0
18423,4.0,0
18405,4.0,0
19260,2.0,0
18234,1.0,0
18367,2.0,0
17821,2.0,0
17499,1.0,0
9266,1.0,0
9267,2.0,0
9272,1.0,0
9291,1.0,0
9293,1.0,0
10604,1.0,0
11845,2.0,0
11846,1.0,0
11848,1.0,0
14944,1.0,0
14952,2.0,0
413,6.0,0
15514,1.0,0
16768,2.0,0
19944,1.0,0
57,1.0,0
73,1.0,0
200,2.0,0
19812,3.0,0
21577,2.0,0
7771,1.0,0
7602,1.0,0
7348,5.0,0
7367,8.0,0
7279,3.0,0
6771,5.0,0
7166,2.0,0
7197,16.0,0
9759,5.0,0
10195,4.0,0
9888,1.0,0
9752,2.0,0
9034,1.0,0
9167,2.0,0
9610,2.0,0
9631,1.0,0
9650,4.0,0
9679,3.0,0
9680,1.0,0
10014,3.0,0
10670,1.0,0
10527,2.0,0
10119,1.0,0
8243,5.0,0
8535,1.0,0
7992,3.0,0
8887,1.0,0
8889,3.0,0
8932,2.0,0
8934,1.0,0
9029,2.0,0
9188,2.0,0
9168,3.0,0
8582,3.0,0
8585,2.0,0
4601,6.0,0
3608,2.0,0
3530,1.0,0
3999,1.0,0
3995,1.0,0
3887,1.0,0
6207,2.0,0
5700,4.0,0
5799,2.0,0
5062,3.0,0
5622,1.0,0
5876,1.0,0
5539,4.0,0
5888,1.0,0
16491,2.0,0
4536,2.0,0
3750,1.0,0
4987,1.0,0
5008,1.0,0
5866,3.0,0
5868,7.0,0
2509,5.0,0
13535,2.0,0
12777,5.0,0
12779,3.0,0
12800,1.0,0
15730,4.0,0
14688,1.0,0
14690,5.0,0
16466,8.0,0
15771,3.0,0
7527,11.0,0
6817,2.0,0
8003,1.0,0
10858,4.0,0
10313,4.0,0
11601,6.0,0
11033,2.0,0
8618,4.0,0
8291,3.0,0
9613,1.0,0
7251,3.0,0
7329,1.0,0
7494,2.0,0
6320,1.0,0
6287,1.0,0
6785,6.0,0
6912,5.0,0
6340,2.0,0
6327,1.0,0
6748,4.0,0
9620,2.0,0
9671,1.0,0
9685,1.0,0
9703,6.0,0
9714,3.0,0
10198,5.0,0
10235,1.0,0
9061,1.0,0
9452,1.0,0
9087,3.0,0
9516,1.0,0
9916,2.0,0
8114,2.0,0
8909,1.0,0
8912,1.0,0
8446,1.0,0
8198,1.0,0
8384,1.0,0
8395,3.0,0
4581,1.0,0
4404,3.0,0
4613,1.0,0
4659,1.0,0
3962,1.0,0
3977,2.0,0
4021,4.0,0
3798,1.0,0
4111,2.0,0
4114,4.0,0
4977,4.0,0
5937,1.0,0
6244,1.0,0
6469,1.0,0
6186,1.0,0
6028,2.0,0
5339,1.0,0
5461,1.0,0
5492,1.0,0
5803,4.0,0
17128,3.0,0
17191,3.0,0
17594,1.0,0
17913,3.0,0
18082,7.0,0
19265,3.0,0
19280,1.0,0
18251,5.0,0
18266,1.0,0
17356,2.0,0
16198,1.0,0
16168,5.0,0
16082,3.0,0
15599,1.0,0
15713,1.0,0
15820,1.0,0
20691,1.0,0
20122,1.0,0
20147,3.0,0
20162,2.0,0
20164,6.0,0
18687,1.0,0
19364,4.0,0
18819,2.0,0
19401,4.0,0
19297,1.0,0
19414,3.0,0
19699,7.0,0
19745,2.0,0
19169,3.0,0
19228,2.0,0
12334,3.0,0
12372,7.0,0
12249,5.0,0
12536,3.0,0
12547,6.0,0
13149,1.0,0
11211,3.0,0
10886,11.0,0
10888,8.0,0
11751,1.0,0
11440,3.0,0
11443,2.0,0
11482,1.0,0
11505,1.0,0
11672,1.0,0
11698,3.0,0
14473,2.0,0
14342,1.0,0
15457,5.0,0
15110,1.0,0
14667,9.0,0
14684,2.0,0
14695,2.0,0
14890,2.0,0
14940,5.0,0
12855,2.0,0
12902,1.0,0
12983,1.0,0
12759,2.0,0
12754,3.0,0
14214,2.0,0
13855,2.0,0
15978,1.0,0
15985,1.0,0
15620,3.0,0
15652,1.0,0
16292,5.0,0
16321,2.0,0
16325,1.0,0
14570,1.0,0
14578,1.0,0
14619,1.0,0
18257,3.0,0
19263,5.0,0
17878,1.0,0
18093,1.0,0
18611,1.0,0
18673,1.0,0
18694,2.0,0
18434,7.0,0
18466,3.0,0
18013,2.0,0
18503,1.0,0
17586,3.0,0
16636,5.0,0
16686,3.0,0
17357,1.0,0
17466,1.0,0
17308,2.0,0
17140,5.0,0
17188,3.0,0
17274,2.0,0
12153,1.0,0
11879,6.0,0
12560,1.0,0
13152,2.0,0
11871,-1.0,0
12294,5.0,0
11049,3.0,0
10852,2.0,0
11511,2.0,0
11512,1.0,0
11602,1.0,0
11630,1.0,0
11509,3.0,0
11420,3.0,0
13780,1.0,0
13767,2.0,0
13769,1.0,0
13775,2.0,0
13941,3.0,0
14104,3.0,0
13985,1.0,0
12660,2.0,0
12682,2.0,0
12919,3.0,0
12966,2.0,0
13550,1.0,0
2589,2.0,0
2091,1.0,0
2146,1.0,0
2229,2.0,0
1650,2.0,0
1947,1.0,0
3315,3.0,0
3607,1.0,0
2667,4.0,0
3283,2.0,0
19887,1.0,0
20890,3.0,0
19008,7.0,0
18766,4.0,0
18863,3.0,0
21516,3.0,0
19726,10.0,0
19556,2.0,0
19949,2.0,0
86,1.0,0
22066,2.0,0
11635,3.0,0
10952,6.0,0
11333,2.0,0
10663,1.0,0
10533,4.0,0
11329,4.0,0
10950,1.0,0
11705,1.0,0
11809,2.0,0
8588,2.0,0
8674,4.0,0
8742,4.0,0
7999,2.0,0
8515,0.0,0
10332,2.0,0
9877,3.0,0
9514,1.0,0
9557,1.0,0
9558,2.0,0
9559,1.0,0
9508,6.0,0
15865,1.0,0
15130,3.0,0
15131,2.0,0
16414,4.0,0
16300,1.0,0
12870,2.0,0
13794,1.0,0
12585,1.0,0
3766,1.0,0
4508,1.0,0
3706,1.0,0
3052,1.0,0
3189,1.0,0
3495,2.0,0
3529,1.0,0
6772,2.0,0
6819,1.0,0
6603,2.0,0
6715,3.0,0
7289,4.0,0
5597,5.0,0
6220,3.0,0
6103,1.0,0
6753,1.0,0
6773,1.0,0
6610,1.0,0
4883,1.0,0
11885,2.0,0
12099,4.0,0
11254,1.0,0
13356,1.0,0
7208,1.0,0
7522,2.0,0
19558,1.0,0
19524,3.0,0
19922,1.0,0
17146,4.0,0
18642,3.0,0
18818,9.0,0
18867,2.0,0
18084,2.0,0
2948,2.0,0
2494,4.0,0
230,2.0,0
373,3.0,0
21724,1.0,0
1932,1.0,0
10825,3.0,0
9297,2.0,0
7694,4.0,0
8649,1.0,0
11106,4.0,0
10923,1.0,0
10977,2.0,0
11472,2.0,0
5585,6.0,0
5584,3.0,0
5855,1.0,0
5859,1.0,0
4578,2.0,0
6749,1.0,0
6656,1.0,0
20163,3.0,0
20222,3.0,0
20481,1.0,0
18880,1.0,0
1590,-12.0,0
21651,1.0,0
388,4.0,0
14450,2.0,0
14955,7.0,0
14668,7.0,0
15081,2.0,0
12824,2.0,0
12885,2.0,0
12886,1.0,0
12887,1.0,0
12888,1.0,0
13424,2.0,0
12758,1.0,0
12791,3.0,0
13992,3.0,0
18433,1.0,0
18063,2.0,0
16170,5.0,0
16172,3.0,0
14929,8.0,0
15437,2.0,0
15618,1.0,0
4234,2.0,0
4278,1.0,0
3883,1.0,0
6324,2.0,0
7346,3.0,0
7357,2.0,0
7362,1.0,0
6965,1.0,0
5403,1.0,0
5337,2.0,0
5779,1.0,0
6203,2.0,0
1137,2.0,0
9271,1.0,0
14946,1.0,0
16773,3.0,0
17680,1.0,0
17684,1.0,0
17689,2.0,0
1276,1.0,0
19876,1.0,0
20120,2.0,0
20129,4.0,0
21461,1.0,0
21733,1.0,0
3208,2.0,0
3129,2.0,0
3131,3.0,0
2251,1.0,0
1684,1.0,0
2147,2.0,0
18254,6.0,0
17574,2.0,0
18177,5.0,0
19627,3.0,0
16615,4.0,0
16407,1.0,0
16412,1.0,0
591,2.0,0
637,1.0,0
648,1.0,0
818,1.0,0
828,1.0,0
887,1.0,0
21322,4.0,0
21496,4.0,0
20292,3.0,0
19843,7.0,0
22129,2.0,0
28,8.0,0
8920,2.0,0
8950,2.0,0
9707,1.0,0
9708,1.0,0
9880,1.0,0
8632,1.0,0
8832,2.0,0
8833,3.0,0
10673,5.0,0
7873,1.0,0
7456,1.0,0
8021,2.0,0
8025,2.0,0
8052,4.0,0
7944,3.0,0
14622,11.0,0
15184,4.0,0
11844,1.0,0
11993,1.0,0
10713,1.0,0
10796,1.0,0
10837,1.0,0
11365,35.0,0
9720,4.0,0
8561,1.0,0
9215,1.0,0
9604,3.0,0
9726,2.0,0
11369,42.0,0
11373,6.0,0
12216,3.0,0
11366,4.0,0
11370,62.0,0
7080,1.0,0
7284,2.0,0
6511,2.0,0
19877,1.0,0
18859,1.0,0
19207,1.0,0
20498,2.0,0
20505,3.0,0
12837,3.0,0
13800,1.0,0
13206,1.0,0
13362,2.0,0
15029,1.0,0
14749,1.0,0
15361,1.0,0
15990,2.0,0
16335,4.0,0
18824,2.0,0
474,1.0,0
1980,1.0,0
1979,1.0,0
22117,1.0,0
14725,3.0,0
14532,1.0,0
18098,1.0,0
18256,2.0,0
17600,1.0,0
17073,1.0,0
2923,1.0,0
4600,1.0,0
3711,2.0,0
834,2.0,0
686,1.0,0
708,1.0,0
1192,1.0,0
1280,2.0,0
14070,2.0,0
14748,10.0,0
12578,1.0,0
18803,2.0,0
19073,2.0,0
16979,1.0,0
18157,3.0,0
17368,3.0,0
17796,2.0,0
5782,1.0,0
7696,4.0,0
7417,1.0,0
435,3.0,0
3122,3.0,0
2224,3.0,0
2740,1.0,0
10859,3.0,0
11090,5.0,0
8075,2.0,0
11646,3.0,0
8405,2.0,0
8447,1.0,0
8880,2.0,0
8982,1.0,0
5097,3.0,0
5116,2.0,0
5114,5.0,0
5110,7.0,0
5098,2.0,0
4099,5.0,0
4546,2.0,0
5646,2.0,0
6030,1.0,0
5372,1.0,0
5362,4.0,0
5428,1.0,0
5021,3.0,0
5286,2.0,0
5545,1.0,0
5860,2.0,0
5921,1.0,0
5513,1.0,0
5798,3.0,0
3188,2.0,0
2560,2.0,0
2545,4.0,0
2762,1.0,0
3389,1.0,0
3555,4.0,0
3355,2.0,0
3302,3.0,0
9629,2.0,0
9567,4.0,0
9059,1.0,0
9074,1.0,0
9454,2.0,0
9678,1.0,0
9725,1.0,0
9427,1.0,0
9429,1.0,0
9436,1.0,0
9439,2.0,0
9438,2.0,0
9319,1.0,0
8999,1.0,0
10496,5.0,0
10744,2.0,0
11314,3.0,0
10821,1.0,0
10806,3.0,0
11308,1.0,0
10857,1.0,0
9979,6.0,0
9968,2.0,0
9954,1.0,0
9948,2.0,0
10350,2.0,0
10345,1.0,0
10442,1.0,0
10338,1.0,0
10173,1.0,0
7061,4.0,0
8466,1.0,0
8383,1.0,0
8363,6.0,0
8402,1.0,0
8255,9.0,0
7287,6.0,0
7278,2.0,0
7200,1.0,0
7441,1.0,0
7414,3.0,0
6877,6.0,0
8579,1.0,0
8268,1.0,0
6373,1.0,0
11594,1.0,0
11515,1.0,0
11262,1.0,0
11473,2.0,0
11944,1.0,0
12340,1.0,0
12253,3.0,0
9677,2.0,0
9150,1.0,0
9866,2.0,0
9225,1.0,0
8768,1.0,0
8908,1.0,0
10818,2.0,0
10824,2.0,0
10899,1.0,0
10129,4.0,0
10128,2.0,0
10122,1.0,0
10264,4.0,0
10147,1.0,0
10569,1.0,0
1681,1.0,0
2145,1.0,0
2133,2.0,0
2725,1.0,0
316,1.0,0
21823,4.0,0
21993,2.0,0
1106,1.0,0
4377,5.0,0
4826,2.0,0
4820,1.0,0
5469,2.0,0
4961,1.0,0
5255,1.0,0
3124,1.0,0
3952,2.0,0
3824,2.0,0
3559,2.0,0
226,2.0,0
246,1.0,0
1052,1.0,0
21475,1.0,0
21473,1.0,0
20258,8.0,0
19761,1.0,0
20186,2.0,0
21710,1.0,0
1710,1.0,0
1313,3.0,0
1168,1.0,0
1140,1.0,0
1223,2.0,0
1616,1.0,0
1339,3.0,0
14727,6.0,0
14975,1.0,0
14581,3.0,0
14519,2.0,0
14466,1.0,0
13536,1.0,0
13504,1.0,0
12659,2.0,0
12655,1.0,0
14232,1.0,0
14120,2.0,0
13882,1.0,0
18414,6.0,0
18686,2.0,0
18675,5.0,0
18056,1.0,0
17820,2.0,0
17793,1.0,0
17578,3.0,0
18203,2.0,0
19264,1.0,0
19542,3.0,0
19061,3.0,0
18812,1.0,0
18790,1.0,0
18926,1.0,0
16864,2.0,0
16607,1.0,0
15670,5.0,0
17336,1.0,0
17728,1.0,0
17139,1.0,0
4304,3.0,0
4299,2.0,0
4272,1.0,0
5226,1.0,0
5093,4.0,0
3260,1.0,0
2800,3.0,0
11600,3.0,0
10475,1.0,0
12240,1.0,0
13975,7.0,0
13928,3.0,0
12999,1.0,0
12368,1.0,0
10121,2.0,0
6414,1.0,0
6096,1.0,0
8481,2.0,0
8627,1.0,0
20469,1.0,0
20137,3.0,0
20975,1.0,0
20852,2.0,0
20804,3.0,0
19735,6.0,0
19733,1.0,0
19533,1.0,0
19839,1.0,0
21901,1.0,0
21900,1.0,0
22068,2.0,0
22049,3.0,0
21444,2.0,0
21492,1.0,0
21633,1.0,0
21646,1.0,0
21631,1.0,0
7318,1.0,0
7302,3.0,0
7680,2.0,0
6923,0.0,0
5358,3.0,0
4666,3.0,0
4849,1.0,0
6179,1.0,0
6052,1.0,0
6273,3.0,0
6230,1.0,0
12070,2.0,0
11988,1.0,0
13001,1.0,0
12944,2.0,0
12768,1.0,0
8978,1.0,0
8745,1.0,0
7955,2.0,0
10826,3.0,0
10524,3.0,0
9660,4.0,0
9046,1.0,0
9824,1.0,0
14544,1.0,0
15440,3.0,0
16745,2.0,0
19452,2.0,0
19055,1.0,0
18892,6.0,0
18883,2.0,0
17733,2.0,0
17484,2.0,0
3768,5.0,0
4010,1.0,0
2089,2.0,0
2465,2.0,0
3162,1.0,0
13917,2.0,0
13909,1.0,0
13863,2.0,0
14059,1.0,0
14097,1.0,0
12842,1.0,0
13759,2.0,0
13815,1.0,0
12969,1.0,0
14770,2.0,0
14794,3.0,0
14636,1.0,0
14697,2.0,0
15145,1.0,0
14331,2.0,0
14259,1.0,0
14431,3.0,0
11503,2.0,0
11753,1.0,0
11356,2.0,0
11018,2.0,0
11263,3.0,0
11213,1.0,0
11205,4.0,0
11203,1.0,0
11363,3.0,0
11394,2.0,0
12596,1.0,0
12592,2.0,0
12581,2.0,0
13130,3.0,0
12687,1.0,0
12446,1.0,0
12246,1.0,0
18066,1.0,0
18092,2.0,0
18173,1.0,0
17245,1.0,0
17740,1.0,0
18874,3.0,0
18864,3.0,0
19218,2.0,0
19136,1.0,0
19457,5.0,0
18809,1.0,0
18601,1.0,0
18554,6.0,0
18615,1.0,0
18765,2.0,0
18665,1.0,0
14864,2.0,0
15641,1.0,0
16708,2.0,0
16598,1.0,0
16575,2.0,0
17039,2.0,0
17645,5.0,0
17119,2.0,0
17059,2.0,0
16293,3.0,0
1627,4.0,0
1678,1.0,0
1257,1.0,0
2467,1.0,0
21692,1.0,0
21418,2.0,0
21527,1.0,0
21926,4.0,0
22038,1.0,0
7443,2.0,0
7361,1.0,0
7261,3.0,0
7692,3.0,0
8959,3.0,0
9517,2.0,0
9597,3.0,0
9807,1.0,0
8659,1.0,0
4972,5.0,0
3905,1.0,0
6293,2.0,0
5483,5.0,0
6101,1.0,0
5986,1.0,0
17183,1.0,0
17263,1.0,0
16938,2.0,0
16886,1.0,0
17085,1.0,0
17877,1.0,0
17825,2.0,0
17850,1.0,0
19267,2.0,0
17953,2.0,0
17431,1.0,0
17447,1.0,0
17454,1.0,0
17744,2.0,0
17573,1.0,0
17787,2.0,0
17518,1.0,0
17525,2.0,0
18199,2.0,0
16291,4.0,0
15722,1.0,0
15726,1.0,0
16171,3.0,0
16616,2.0,0
16619,1.0,0
16475,1.0,0
19862,3.0,0
20051,1.0,0
20062,1.0,0
20142,12.0,0
20031,2.0,0
19932,1.0,0
19757,1.0,0
19962,1.0,0
19678,2.0,0
20321,1.0,0
18670,1.0,0
18637,1.0,0
18340,1.0,0
18351,2.0,0
18354,1.0,0
18244,2.0,0
18261,1.0,0
18299,1.0,0
18304,1.0,0
18305,3.0,0
18565,1.0,0
18505,2.0,0
19107,2.0,0
19047,1.0,0
19168,1.0,0
19170,1.0,0
19171,1.0,0
19480,2.0,0
18881,1.0,0
18889,1.0,0
19418,1.0,0
18949,1.0,0
18959,1.0,0
5864,1.0,0
5861,1.0,0
5856,-1.0,0
6924,1.0,0
4269,1.0,0
3531,1.0,0
17395,2.0,0
17414,1.0,0
18268,1.0,0
17416,4.0,0
18018,1.0,0
20178,1.0,0
12109,1.0,0
12262,4.0,0
12155,2.0,0
9577,5.0,0
9998,2.0,0
13501,-1.0,0
13414,3.0,0
14406,1.0,0
14272,1.0,0
12864,3.0,0
15460,1.0,0
15789,4.0,0
15614,1.0,0
15080,1.0,0
15113,1.0,0
14689,1.0,0
11042,1.0,0
11177,1.0,0
10573,1.0,0
10742,2.0,0
11632,4.0,0
11932,1.0,0
12307,1.0,0
12314,2.0,0
20791,1.0,0
20871,1.0,0
19693,1.0,0
19243,2.0,0
1060,2.0,0
21981,1.0,0
21626,1.0,0
17258,3.0,0
17504,1.0,0
17580,1.0,0
17351,2.0,0
17397,1.0,0
16741,1.0,0
16824,1.0,0
19182,1.0,0
18700,2.0,0
18556,1.0,0
2474,1.0,0
2542,1.0,0
2553,1.0,0
2563,1.0,0
2228,1.0,0
2583,1.0,0
2596,1.0,0
2618,1.0,0
2619,1.0,0
2188,1.0,0
2203,1.0,0
2082,2.0,0
2107,2.0,0
3275,1.0,0
3123,1.0,0
3199,1.0,0
3087,2.0,0
1316,2.0,0
1320,3.0,0
1260,1.0,0
1265,1.0,0
1267,1.0,0
1095,1.0,0
1234,1.0,0
1213,1.0,0
1660,1.0,0
1658,1.0,0
1713,2.0,0
1656,2.0,0
1637,2.0,0
1644,1.0,0
1649,1.0,0
5090,1.0,0
5112,1.0,0
4525,1.0,0
4527,1.0,0
4590,1.0,0
4560,1.0,0
5784,1.0,0
5430,1.0,0
5445,1.0,0
5472,2.0,0
5186,1.0,0
5193,1.0,0
4985,2.0,0
5162,2.0,0
5133,1.0,0
3390,1.0,0
3581,1.0,0
3303,2.0,0
4097,1.0,0
4071,1.0,0
4324,1.0,0
3922,1.0,0
3975,1.0,0
3979,1.0,0
3970,1.0,0
14683,1.0,0
16301,3.0,0
12893,1.0,0
19623,1.0,0
21569,1.0,0
19319,1.0,0
20694,2.0,0
20068,2.0,0
20284,2.0,0
21493,2.0,0
18349,3.0,0
371,3.0,0
937,1.0,0
109,3.0,0
12138,1.0,0
12136,2.0,0
12722,2.0,0
12577,5.0,0
10555,3.0,0
10364,3.0,0
12067,1.0,0
12089,2.0,0
11987,1.0,0
12008,1.0,0
12092,1.0,0
12243,1.0,0
11788,1.0,0
11740,1.0,0
12149,1.0,0
12605,1.0,0
12594,1.0,0
13353,1.0,0
13358,3.0,0
12583,1.0,0
12395,1.0,0
12402,1.0,0
12417,1.0,0
12454,1.0,0
12478,1.0,0
12510,1.0,0
11026,2.0,0
11120,1.0,0
11121,1.0,0
10792,1.0,0
10520,2.0,0
10885,1.0,0
11569,3.0,0
11597,3.0,0
11476,1.0,0
11500,1.0,0
11398,2.0,0
11434,1.0,0
14530,7.0,0
14537,2.0,0
14514,1.0,0
15018,1.0,0
14471,1.0,0
14591,1.0,0
15210,1.0,0
14651,2.0,0
14681,1.0,0
14726,1.0,0
14747,1.0,0
15111,1.0,0
14772,1.0,0
12928,1.0,0
12856,1.0,0
12997,2.0,0
13012,1.0,0
12821,2.0,0
12788,1.0,0
14235,2.0,0
14181,1.0,0
13897,1.0,0
6859,2.0,0
6868,1.0,0
6887,1.0,0
7271,1.0,0
6337,2.0,0
6341,1.0,0
6783,1.0,0
6809,3.0,0
6813,1.0,0
6838,3.0,0
8006,1.0,0
7533,3.0,0
7660,2.0,0
5925,1.0,0
5972,1.0,0
5990,1.0,0
6201,1.0,0
6018,1.0,0
6026,1.0,0
6210,1.0,0
6251,1.0,0
6262,1.0,0
6271,2.0,0
6279,1.0,0
9924,1.0,0
9860,1.0,0
10252,1.0,0
10052,1.0,0
9545,1.0,0
9553,2.0,0
9562,1.0,0
9779,1.0,0
9754,3.0,0
10076,3.0,0
9736,1.0,0
10440,1.0,0
10432,1.0,0
10136,1.0,0
10139,2.0,0
10170,1.0,0
9493,1.0,0
8381,1.0,0
8413,1.0,0
8603,1.0,0
8433,1.0,0
8036,2.0,0
8271,3.0,0
8179,1.0,0
9491,1.0,0
9339,2.0,0
9152,2.0,0
9229,1.0,0
8810,1.0,0
9235,1.0,0
8708,1.0,0
8741,2.0,0
8840,1.0,0
9239,1.0,0
8896,1.0,0
11907,1.0,0
11728,1.0,0
10342,1.0,0
10339,1.0,0
10530,1.0,0
12567,1.0,0
10017,1.0,0
9082,1.0,0
7902,2.0,0
17037,1.0,0
17439,1.0,0
15834,1.0,0
19921,2.0,0
19769,1.0,0
14589,2.0,0
14566,2.0,0
12739,2.0,0
12988,1.0,0
14007,1.0,0
15534,1.0,0
15508,1.0,0
14793,1.0,0
6043,1.0,0
4592,1.0,0
5201,1.0,0
8623,2.0,0
9076,1.0,0
8915,1.0,0
6614,2.0,0
7509,1.0,0
7691,3.0,0
7157,1.0,0
1787,1.0,0
1786,4.0,0
21551,1.0,0
21639,1.0,0
1381,1.0,0
22116,1.0,0
3910,1.0,0
4153,2.0,0
17563,1.0,0
17289,1.0,0
17271,1.0,0
16048,2.0,0
15539,1.0,0
15839,1.0,0
15668,2.0,0
21554,2.0,0
21472,1.0,0
18532,2.0,0
18313,6.0,0
19151,1.0,0
11418,2.0,0
11596,1.0,0
11906,1.0,0
9624,1.0,0
9543,1.0,0
9298,2.0,0
8977,1.0,0
