Item_id,Month_sales,month
718,3.0,23
1157,1.0,23
1163,2.0,23
1852,24.0,23
1854,5.0,23
1845,3.0,23
1844,1.0,23
1841,2.0,23
1831,2.0,23
1798,1.0,23
1792,1.0,23
1789,2.0,23
1559,18.0,23
1951,1.0,23
1950,1.0,23
1949,1.0,23
1936,1.0,23
1938,5.0,23
1948,1.0,23
1886,1.0,23
1875,1.0,23
1872,5.0,23
1868,3.0,23
1863,1.0,23
1862,4.0,23
1861,1.0,23
1405,4.0,23
1396,2.0,23
1392,1.0,23
1385,1.0,23
1380,14.0,23
1424,1.0,23
1374,1.0,23
1373,1.0,23
1367,1.0,23
1352,1.0,23
1350,2.0,23
1189,2.0,23
1182,1.0,23
1179,1.0,23
1177,1.0,23
1175,2.0,23
1425,1.0,23
1432,2.0,23
1554,7.0,23
1519,2.0,23
1506,5.0,23
1505,2.0,23
1494,1.0,23
1493,2.0,23
1492,2.0,23
1487,2.0,23
1518,2.0,23
22019,1.0,23
22012,1.0,23
21468,1.0,23
21688,1.0,23
1190,2.0,23
1155,3.0,23
19750,1.0,23
19123,2.0,23
21353,2.0,23
21352,1.0,23
14494,1.0,23
14536,1.0,23
14782,1.0,23
14731,1.0,23
14440,1.0,23
14237,1.0,23
14937,1.0,23
12406,1.0,23
13584,1.0,23
12921,1.0,23
17154,1.0,23
17189,1.0,23
16582,1.0,23
16533,1.0,23
17053,1.0,23
17023,1.0,23
17015,2.0,23
16960,1.0,23
16710,1.0,23
18663,1.0,23
19350,1.0,23
17434,1.0,23
15774,2.0,23
479,1.0,23
258,1.0,23
197,1.0,23
1619,1.0,23
1044,1.0,23
1043,1.0,23
1042,1.0,23
1038,2.0,23
1229,2.0,23
982,2.0,23
992,1.0,23
1442,1.0,23
6122,1.0,23
5374,6.0,23
12726,1.0,23
8123,1.0,23
11532,1.0,23
10711,1.0,23
6467,1.0,23
6572,1.0,23
6581,1.0,23
6578,1.0,23
6596,1.0,23
6241,1.0,23
8118,1.0,23
3873,1.0,23
5068,1.0,23
4378,1.0,23
9240,27.0,23
15090,1.0,23
15986,1.0,23
10079,1.0,23
9299,1.0,23
9295,2.0,23
9466,2.0,23
13366,1.0,23
13374,2.0,23
12220,1.0,23
12218,1.0,23
12216,1.0,23
19625,1.0,23
19135,1.0,23
19140,1.0,23
1398,1.0,23
1185,2.0,23
2448,1.0,23
3013,1.0,23
535,1.0,23
717,1.0,23
405,1.0,23
6000,1.0,23
5363,1.0,23
5809,1.0,23
4715,1.0,23
10428,1.0,23
10395,1.0,23
11533,1.0,23
11228,1.0,23
11375,2.0,23
11341,1.0,23
7221,1.0,23
8976,1.0,23
9175,2.0,23
8541,1.0,23
19948,3.0,23
19643,1.0,23
17667,2.0,23
17640,1.0,23
17711,1.0,23
17604,1.0,23
19344,4.0,23
19452,2.0,23
18096,1.0,23
18059,3.0,23
19335,1.0,23
19299,1.0,23
19305,3.0,23
19319,1.0,23
19321,1.0,23
3276,1.0,23
4039,2.0,23
3899,1.0,23
1652,1.0,23
2957,1.0,23
2765,1.0,23
13677,1.0,23
13676,1.0,23
13670,1.0,23
14219,1.0,23
14218,1.0,23
14166,1.0,23
13916,1.0,23
13815,1.0,23
13897,1.0,23
14909,1.0,23
15181,1.0,23
15271,1.0,23
15247,1.0,23
14299,1.0,23
14995,1.0,23
14257,1.0,23
14479,1.0,23
10675,2.0,23
10634,1.0,23
10616,1.0,23
10646,1.0,23
11329,1.0,23
10931,1.0,23
10906,1.0,23
10905,1.0,23
10793,1.0,23
10710,2.0,23
10424,1.0,23
10224,1.0,23
10220,1.0,23
9712,1.0,23
10253,2.0,23
9933,1.0,23
10312,1.0,23
10595,1.0,23
10033,1.0,23
10272,1.0,23
11339,1.0,23
12313,1.0,23
12179,4.0,23
12173,1.0,23
12045,1.0,23
12019,1.0,23
13081,1.0,23
11401,1.0,23
11038,1.0,23
10996,1.0,23
10993,1.0,23
11793,1.0,23
11542,1.0,23
11466,1.0,23
18559,1.0,23
19301,1.0,23
18130,1.0,23
18635,1.0,23
18879,1.0,23
18918,1.0,23
18007,1.0,23
17292,1.0,23
17669,1.0,23
17715,1.0,23
17647,1.0,23
17423,1.0,23
20508,1.0,23
20490,2.0,23
20466,1.0,23
19868,2.0,23
20522,1.0,23
20681,1.0,23
20673,1.0,23
20886,1.0,23
20854,1.0,23
20804,1.0,23
20795,1.0,23
20562,1.0,23
20553,1.0,23
20525,1.0,23
20523,1.0,23
20648,1.0,23
20633,1.0,23
19477,1.0,23
19506,2.0,23
19127,1.0,23
19113,1.0,23
19119,1.0,23
19844,1.0,23
19691,1.0,23
19967,2.0,23
16144,1.0,23
15376,2.0,23
16030,2.0,23
15971,2.0,23
15929,1.0,23
17631,1.0,23
16585,1.0,23
16576,1.0,23
16228,1.0,23
16229,2.0,23
16262,3.0,23
16261,2.0,23
15581,1.0,23
15712,1.0,23
15662,1.0,23
16298,1.0,23
3606,1.0,23
3690,1.0,23
5103,1.0,23
5097,3.0,23
5093,1.0,23
5090,1.0,23
5081,3.0,23
5079,1.0,23
5077,1.0,23
5095,1.0,23
5124,1.0,23
5123,1.0,23
5119,5.0,23
5112,1.0,23
5129,1.0,23
5195,1.0,23
5158,1.0,23
5155,1.0,23
5147,1.0,23
5136,1.0,23
5135,1.0,23
5161,1.0,23
5187,2.0,23
5185,4.0,23
5182,6.0,23
5181,1.0,23
5175,1.0,23
5174,1.0,23
5173,1.0,23
4553,1.0,23
4596,1.0,23
2608,1.0,23
2108,1.0,23
2088,1.0,23
2179,1.0,23
2506,1.0,23
2485,1.0,23
2563,1.0,23
3380,1.0,23
3376,1.0,23
3165,1.0,23
7643,1.0,23
7642,1.0,23
7634,1.0,23
7632,1.0,23
7629,2.0,23
7628,1.0,23
7627,3.0,23
7626,2.0,23
7622,1.0,23
7621,1.0,23
7620,1.0,23
7619,3.0,23
7618,1.0,23
7617,2.0,23
7616,1.0,23
7000,1.0,23
7615,4.0,23
7614,1.0,23
7611,3.0,23
7609,1.0,23
7605,1.0,23
7603,1.0,23
7595,1.0,23
7590,1.0,23
7589,1.0,23
7580,1.0,23
7573,1.0,23
7569,1.0,23
7322,1.0,23
7306,1.0,23
7260,1.0,23
8875,1.0,23
8867,1.0,23
9172,2.0,23
8431,1.0,23
9381,2.0,23
9341,2.0,23
9340,1.0,23
9326,1.0,23
9365,1.0,23
8149,1.0,23
8439,2.0,23
8150,1.0,23
8351,1.0,23
8360,1.0,23
8228,2.0,23
8375,2.0,23
5859,1.0,23
6459,1.0,23
6280,1.0,23
6362,1.0,23
6299,1.0,23
5397,1.0,23
5455,1.0,23
5033,1.0,23
