Item_id,Month_sales,month
16370,2.0,11
16371,1.0,11
16374,1.0,11
16395,1.0,11
16756,1.0,11
16821,1.0,11
16926,1.0,11
17615,4.0,11
17616,3.0,11
17617,5.0,11
18015,11.0,11
17720,1.0,11
17702,2.0,11
17674,2.0,11
17639,1.0,11
16369,1.0,11
16399,1.0,11
15077,6.0,11
15968,1.0,11
16250,8.0,11
16271,1.0,11
16272,1.0,11
16273,2.0,11
16274,2.0,11
16282,3.0,11
16281,2.0,11
16280,3.0,11
16366,1.0,11
16279,2.0,11
16277,1.0,11
16276,1.0,11
16275,1.0,11
18023,4.0,11
22166,32.0,11
18054,1.0,11
18090,1.0,11
19282,6.0,11
19310,2.0,11
19311,2.0,11
19373,1.0,11
19380,1.0,11
19383,3.0,11
21505,2.0,11
20004,3.0,11
19925,1.0,11
19416,1.0,11
15075,1.0,11
10582,4.0,11
10583,1.0,11
10586,1.0,11
11285,1.0,11
11271,6.0,11
11272,13.0,11
11814,2.0,11
11345,1.0,11
11344,2.0,11
11294,1.0,11
11290,1.0,11
11276,1.0,11
11278,1.0,11
11827,3.0,11
10581,1.0,11
10580,4.0,11
9141,1.0,11
9464,16.0,11
9524,1.0,11
9526,6.0,11
10244,2.0,11
10217,1.0,11
10194,3.0,11
9531,3.0,11
9528,1.0,11
9527,4.0,11
12191,9.0,11
14204,2.0,11
14205,3.0,11
14207,3.0,11
14208,2.0,11
14933,1.0,11
14976,8.0,11
15074,4.0,11
15072,6.0,11
14203,2.0,11
15071,1.0,11
15006,1.0,11
14201,2.0,11
12189,7.0,11
12223,1.0,11
12226,1.0,11
12228,2.0,11
13080,4.0,11
14200,2.0,11
14199,2.0,11
14197,2.0,11
14195,1.0,11
12729,1.0,11
13193,1.0,11
13179,1.0,11
13173,1.0,11
13732,2.0,11
8312,1.0,11
8584,1.0,11
8582,1.0,11
8576,1.0,11
8134,1.0,11
8161,3.0,11
8256,3.0,11
8233,1.0,11
7711,1.0,11
7703,2.0,11
8593,2.0,11
9577,1.0,11
9509,1.0,11
9044,2.0,11
9833,1.0,11
9982,1.0,11
9969,1.0,11
9726,2.0,11
9765,2.0,11
9817,2.0,11
8698,2.0,11
8763,1.0,11
8752,1.0,11
8628,1.0,11
8652,1.0,11
8936,1.0,11
8809,1.0,11
6043,1.0,11
6158,2.0,11
6177,1.0,11
6217,5.0,11
6478,1.0,11
6019,1.0,11
6133,1.0,11
6109,3.0,11
7011,1.0,11
6918,1.0,11
7317,1.0,11
7463,1.0,11
7178,1.0,11
6304,2.0,11
6372,1.0,11
12628,1.0,11
12481,3.0,11
12719,1.0,11
12046,1.0,11
12435,1.0,11
12389,1.0,11
13913,1.0,11
13993,1.0,11
12768,2.0,11
12875,1.0,11
12952,2.0,11
10465,3.0,11
11330,2.0,11
10831,2.0,11
10866,2.0,11
11599,1.0,11
11928,2.0,11
11059,3.0,11
11009,2.0,11
11451,1.0,11
11493,3.0,11
1912,1.0,11
1913,2.0,11
1652,1.0,11
2147,1.0,11
2494,1.0,11
2563,1.0,11
2708,1.0,11
21911,2.0,11
19854,1.0,11
19899,1.0,11
20315,1.0,11
20258,1.0,11
810,1.0,11
814,1.0,11
887,1.0,11
958,1.0,11
4618,1.0,11
4934,2.0,11
4703,1.0,11
5090,1.0,11
5462,1.0,11
3594,1.0,11
3138,1.0,11
4074,1.0,11
3956,1.0,11
3871,1.0,11
3874,1.0,11
16646,1.0,11
15766,1.0,11
15820,2.0,11
17172,1.0,11
17051,1.0,11
17033,1.0,11
16293,1.0,11
17782,2.0,11
19151,1.0,11
19906,1.0,11
20077,1.0,11
18657,1.0,11
18824,1.0,11
18930,2.0,11
11245,3.0,11
8068,2.0,11
8075,2.0,11
12160,1.0,11
11944,1.0,11
10636,1.0,11
10011,2.0,11
10520,1.0,11
10765,1.0,11
14904,1.0,11
12655,2.0,11
12695,1.0,11
13945,2.0,11
13929,3.0,11
5288,1.0,11
5626,1.0,11
3741,1.0,11
8251,1.0,11
9297,3.0,11
22032,1.0,11
22040,1.0,11
21898,1.0,11
20511,1.0,11
21417,1.0,11
21478,1.0,11
21529,2.0,11
21464,1.0,11
21412,1.0,11
21542,1.0,11
21552,1.0,11
21556,1.0,11
21580,1.0,11
21616,1.0,11
21063,2.0,11
21048,1.0,11
20995,1.0,11
20979,1.0,11
22119,1.0,11
22103,2.0,11
22122,2.0,11
22154,1.0,11
554,1.0,11
553,1.0,11
21764,1.0,11
22039,1.0,11
22000,2.0,11
21933,1.0,11
21908,1.0,11
6321,1.0,11
6666,1.0,11
8313,2.0,11
9704,1.0,11
9745,1.0,11
9764,1.0,11
8618,1.0,11
8667,2.0,11
9431,1.0,11
9016,0.0,11
7427,1.0,11
1524,1.0,11
1029,2.0,11
14768,2.0,11
21016,1.0,11
20526,3.0,11
20767,2.0,11
20763,3.0,11
21768,1.0,11
18846,1.0,11
19724,1.0,11
11701,1.0,11
8933,1.0,11
8708,1.0,11
10289,3.0,11
9696,1.0,11
9742,1.0,11
5630,2.0,11
1397,1.0,11
3506,1.0,11
3697,1.0,11
3701,1.0,11
3047,1.0,11
11014,3.0,11
11015,1.0,11
11018,1.0,11
13177,2.0,11
12597,3.0,11
20851,1.0,11
282,1.0,11
7191,3.0,11
8483,1.0,11
6582,1.0,11
12944,1.0,11
13969,2.0,11
11160,1.0,11
8914,1.0,11
8923,1.0,11
8943,1.0,11
8679,1.0,11
8705,1.0,11
8714,1.0,11
8595,1.0,11
8620,1.0,11
8630,1.0,11
8647,1.0,11
8856,2.0,11
8772,1.0,11
9228,1.0,11
9991,1.0,11
10030,1.0,11
9968,1.0,11
9934,1.0,11
10287,1.0,11
10113,1.0,11
9597,1.0,11
9615,1.0,11
9076,1.0,11
9489,1.0,11
9158,1.0,11
9482,1.0,11
9622,1.0,11
9844,1.0,11
9629,1.0,11
9678,1.0,11
9716,1.0,11
9743,2.0,11
9744,1.0,11
7538,1.0,11
7339,1.0,11
8481,1.0,11
8495,2.0,11
8281,1.0,11
8140,1.0,11
8151,1.0,11
8153,1.0,11
8376,1.0,11
8432,1.0,11
8408,1.0,11
8297,1.0,11
8334,1.0,11
8124,1.0,11
8123,1.0,11
8106,1.0,11
8028,1.0,11
11756,1.0,11
11782,1.0,11
11832,7.0,11
11718,2.0,11
11501,1.0,11
11635,1.0,11
11639,1.0,11
11679,1.0,11
11601,1.0,11
12255,1.0,11
12495,1.0,11
12475,2.0,11
12392,2.0,11
12422,1.0,11
11471,2.0,11
11964,1.0,11
12158,2.0,11
12039,1.0,11
12092,2.0,11
11981,1.0,11
11987,1.0,11
10544,1.0,11
10725,1.0,11
10881,1.0,11
10757,1.0,11
10810,1.0,11
10809,1.0,11
10358,1.0,11
10374,1.0,11
10321,2.0,11
10409,1.0,11
11168,1.0,11
11171,1.0,11
11122,1.0,11
11138,1.0,11
11355,2.0,11
11440,1.0,11
11205,1.0,11
11223,1.0,11
11246,1.0,11
11333,1.0,11
10938,1.0,11
10933,1.0,11
11071,1.0,11
11025,1.0,11
5170,1.0,11
4668,1.0,11
4657,1.0,11
5255,1.0,11
3903,2.0,11
4572,1.0,11
4798,1.0,11
4599,1.0,11
6302,0.0,11
6862,2.0,11
6848,1.0,11
7164,1.0,11
6369,1.0,11
6010,1.0,11
6068,1.0,11
5926,1.0,11
6056,1.0,11
17874,1.0,11
17935,1.0,11
17284,1.0,11
17546,1.0,11
17551,1.0,11
17487,1.0,11
17553,1.0,11
17576,1.0,11
17725,1.0,11
17380,1.0,11
17442,1.0,11
17477,1.0,11
17462,1.0,11
18337,2.0,11
18349,2.0,11
18249,1.0,11
18254,1.0,11
18297,1.0,11
18270,1.0,11
18416,1.0,11
18422,1.0,11
18460,1.0,11
18365,1.0,11
18092,1.0,11
18094,1.0,11
18089,1.0,11
18181,1.0,11
16482,1.0,11
15683,2.0,11
15731,2.0,11
15735,1.0,11
15734,1.0,11
15830,1.0,11
15736,1.0,11
15767,1.0,11
15772,1.0,11
17066,1.0,11
17131,1.0,11
17134,1.0,11
17240,1.0,11
17154,1.0,11
17197,1.0,11
17191,2.0,11
16652,1.0,11
16656,2.0,11
16726,1.0,11
16562,1.0,11
16746,4.0,11
16747,1.0,11
16916,1.0,11
19870,1.0,11
20020,1.0,11
19876,1.0,11
19898,1.0,11
20153,1.0,11
20163,1.0,11
20164,2.0,11
20140,1.0,11
19623,1.0,11
19565,1.0,11
20786,2.0,11
20794,1.0,11
20813,2.0,11
20819,2.0,11
20893,1.0,11
19356,1.0,11
18856,1.0,11
18871,1.0,11
18909,1.0,11
18564,1.0,11
18495,2.0,11
18517,1.0,11
18649,2.0,11
18643,1.0,11
19521,1.0,11
19475,1.0,11
18971,1.0,11
18985,1.0,11
18954,1.0,11
19061,1.0,11
14095,1.0,11
14112,1.0,11
14111,1.0,11
14285,1.0,11
14177,1.0,11
14003,1.0,11
14231,1.0,11
14533,1.0,11
14366,1.0,11
14403,1.0,11
12746,1.0,11
12844,1.0,11
12584,1.0,11
12566,1.0,11
12564,4.0,11
12680,1.0,11
12681,2.0,11
13003,1.0,11
12998,1.0,11
12996,1.0,11
12986,1.0,11
12984,1.0,11
13068,1.0,11
13843,1.0,11
13603,2.0,11
12904,1.0,11
12910,1.0,11
12916,1.0,11
12914,1.0,11
12924,1.0,11
15445,1.0,11
15448,1.0,11
15454,1.0,11
15541,1.0,11
15621,1.0,11
15655,1.0,11
15570,3.0,11
15198,1.0,11
14867,1.0,11
14811,2.0,11
14875,2.0,11
14894,1.0,11
14898,1.0,11
15209,2.0,11
14770,1.0,11
15436,3.0,11
16198,1.0,11
16704,1.0,11
17185,1.0,11
17367,1.0,11
13925,1.0,11
15200,1.0,11
15188,1.0,11
21466,1.0,11
20425,1.0,11
21774,1.0,11
1461,1.0,11
18443,1.0,11
18444,1.0,11
17790,1.0,11
17953,1.0,11
20064,1.0,11
19903,1.0,11
19141,1.0,11
19215,1.0,11
5187,1.0,11
3942,2.0,11
3700,1.0,11
3613,1.0,11
11158,1.0,11
10941,1.0,11
9988,2.0,11
9926,1.0,11
10649,1.0,11
12268,1.0,11
12405,2.0,11
11588,1.0,11
11877,1.0,11
7184,1.0,11
6716,1.0,11
9627,1.0,11
9160,1.0,11
9156,1.0,11
9149,1.0,11
7946,1.0,11
20066,1.0,11
1476,1.0,11
11513,1.0,11
10732,1.0,11
8282,1.0,11
14515,1.0,11
13435,2.0,11
6298,1.0,11
7228,1.0,11
14452,1.0,11
18065,2.0,11
18066,1.0,11
15810,1.0,11
9164,1.0,11
9300,1.0,11
10676,1.0,11
10356,1.0,11
10323,1.0,11
7888,1.0,11
7850,1.0,11
7698,1.0,11
7697,1.0,11
7913,1.0,11
12220,1.0,11
12219,1.0,11
1757,2.0,11
21728,1.0,11
21658,1.0,11
21538,1.0,11
2836,1.0,11
16940,1.0,11
17095,1.0,11
16698,1.0,11
17166,1.0,11
19108,1.0,11
19543,1.0,11
19777,1.0,11
18989,1.0,11
18668,1.0,11
18766,1.0,11
14330,1.0,11
12876,2.0,11
13975,1.0,11
10090,1.0,11
16295,1.0,11
5598,1.0,11
5994,1.0,11
9167,1.0,11
19561,1.0,11
19620,2.0,11
21900,1.0,11
21729,1.0,11
551,1.0,11
75,1.0,11
12065,1.0,11
17479,1.0,11
16710,1.0,11
16462,1.0,11
10716,1.0,11
10574,1.0,11
11824,1.0,11
11464,1.0,11
7707,1.0,11
7904,1.0,11
8139,1.0,11
8097,1.0,11
10076,1.0,11
8910,1.0,11
9604,1.0,11
14050,1.0,11
14791,1.0,11
12556,2.0,11
13355,3.0,11
7678,1.0,11
3530,1.0,11
7685,1.0,11
7125,1.0,11
17024,1.0,11
17873,1.0,11
19452,3.0,11
18157,1.0,11
18785,1.0,11
18815,1.0,11
12905,1.0,11
12740,1.0,11
11398,1.0,11
11597,1.0,11
11705,1.0,11
13818,1.0,11
1942,1.0,11
1932,1.0,11
3467,1.0,11
2562,1.0,11
2545,1.0,11
1602,1.0,11
3360,1.0,11
21931,1.0,11
978,1.0,11
19131,1.0,11
18634,1.0,11
20872,1.0,11
19990,1.0,11
7819,1.0,11
8390,1.0,11
9484,1.0,11
8845,1.0,11
